+4.5981201E+00	+9.6104200E+05
+4.5995705E+00	+9.6106500E+05
+4.6010209E+00	+9.6108200E+05
+4.6024717E+00	+9.6111400E+05
+4.6039221E+00	+9.6112400E+05
+4.6053725E+00	+9.6112900E+05
+4.6068229E+00	+9.6113800E+05
+4.6082738E+00	+9.6114500E+05
+4.6097242E+00	+9.6117300E+05
+4.6111746E+00	+9.6119600E+05
+4.6126249E+00	+9.6122200E+05
+4.6140758E+00	+9.6124200E+05
+4.6155262E+00	+9.6124400E+05
+4.6169766E+00	+9.6124100E+05
+4.6184270E+00	+9.6128200E+05
+4.6198778E+00	+9.6130100E+05
+4.6213282E+00	+9.6131200E+05
+4.6227786E+00	+9.6131100E+05
+4.6242294E+00	+9.6132600E+05
+4.6256798E+00	+9.6137400E+05
+4.6271302E+00	+9.6139600E+05
+4.6285806E+00	+9.6142600E+05
+4.6300315E+00	+9.6144400E+05
+4.6314819E+00	+9.6143000E+05
+4.6329323E+00	+9.6144400E+05
+4.6343827E+00	+9.6147600E+05
+4.6358335E+00	+9.6150100E+05
+4.6372839E+00	+9.6154000E+05
+4.6387343E+00	+9.6156200E+05
+4.6401847E+00	+9.6156900E+05
+4.6416355E+00	+9.6159300E+05
+4.6430859E+00	+9.6163600E+05
+4.6445363E+00	+9.6167000E+05
+4.6459867E+00	+9.6167400E+05
+4.6474375E+00	+9.6168300E+05
+4.6488879E+00	+9.6169800E+05
+4.6503383E+00	+9.6171400E+05
+4.6517887E+00	+9.6173400E+05
+4.6532396E+00	+9.6175400E+05
+4.6546900E+00	+9.6177100E+05
+4.6561404E+00	+9.6180600E+05
+4.6575908E+00	+9.6183400E+05
+4.6590416E+00	+9.6182300E+05
+4.6604920E+00	+9.6183900E+05
+4.6619424E+00	+9.6186900E+05
+4.6633932E+00	+9.6188300E+05
+4.6648436E+00	+9.6191500E+05
+4.6662940E+00	+9.6195800E+05
+4.6677444E+00	+9.6197500E+05
+4.6691953E+00	+9.6199600E+05
+4.6706456E+00	+9.6205300E+05
+4.6720960E+00	+9.6208600E+05
+4.6735464E+00	+9.6209400E+05
+4.6749973E+00	+9.6211800E+05
+4.6764477E+00	+9.6213800E+05
+4.6778981E+00	+9.6217600E+05
+4.6793485E+00	+9.6222000E+05
+4.6807993E+00	+9.6227000E+05
+4.6822497E+00	+9.6231800E+05
+4.6837001E+00	+9.6236300E+05
+4.6851505E+00	+9.6239300E+05
+4.6866013E+00	+9.6244300E+05
+4.6880517E+00	+9.6248100E+05
+4.6895021E+00	+9.6253300E+05
+4.6909525E+00	+9.6256000E+05
+4.6924034E+00	+9.6260100E+05
+4.6938538E+00	+9.6264800E+05
+4.6953041E+00	+9.6266500E+05
+4.6967550E+00	+9.6269100E+05
+4.6982054E+00	+9.6272800E+05
+4.6996558E+00	+9.6275800E+05
+4.7011062E+00	+9.6279500E+05
+4.7025570E+00	+9.6283100E+05
+4.7040074E+00	+9.6289500E+05
+4.7054578E+00	+9.6293600E+05
+4.7069082E+00	+9.6299100E+05
+4.7083590E+00	+9.6304700E+05
+4.7098094E+00	+9.6311300E+05
+4.7112598E+00	+9.6314700E+05
+4.7127102E+00	+9.6319600E+05
+4.7141611E+00	+9.6324000E+05
+4.7156115E+00	+9.6328000E+05
+4.7170619E+00	+9.6334300E+05
+4.7185122E+00	+9.6341500E+05
+4.7199631E+00	+9.6348200E+05
+4.7214135E+00	+9.6351800E+05
+4.7228639E+00	+9.6354600E+05
+4.7243143E+00	+9.6360300E+05
+4.7257651E+00	+9.6365500E+05
+4.7272155E+00	+9.6372500E+05
+4.7286659E+00	+9.6379700E+05
+4.7301167E+00	+9.6386300E+05
+4.7315671E+00	+9.6394200E+05
+4.7330175E+00	+9.6399500E+05
+4.7344679E+00	+9.6402900E+05
+4.7359188E+00	+9.6408900E+05
+4.7373692E+00	+9.6413200E+05
+4.7388196E+00	+9.6421000E+05
+4.7402700E+00	+9.6424400E+05
+4.7417208E+00	+9.6431100E+05
+4.7431712E+00	+9.6436600E+05
+4.7446216E+00	+9.6444100E+05
+4.7460720E+00	+9.6449800E+05
+4.7475228E+00	+9.6455800E+05
+4.7489732E+00	+9.6461600E+05
+4.7504236E+00	+9.6471600E+05
+4.7518740E+00	+9.6478800E+05
+4.7533248E+00	+9.6484200E+05
+4.7547752E+00	+9.6489300E+05
+4.7562256E+00	+9.6498300E+05
+4.7576760E+00	+9.6506600E+05
+4.7591269E+00	+9.6513800E+05
+4.7605773E+00	+9.6521400E+05
+4.7620277E+00	+9.6527300E+05
+4.7634785E+00	+9.6533100E+05
+4.7649289E+00	+9.6539500E+05
+4.7663793E+00	+9.6548100E+05
+4.7678297E+00	+9.6555600E+05
+4.7692805E+00	+9.6563200E+05
+4.7707309E+00	+9.6569900E+05
+4.7721813E+00	+9.6578700E+05
+4.7736317E+00	+9.6586800E+05
+4.7750826E+00	+9.6593900E+05
+4.7765329E+00	+9.6604200E+05
+4.7779833E+00	+9.6612400E+05
+4.7794337E+00	+9.6618300E+05
+4.7808846E+00	+9.6626700E+05
+4.7823350E+00	+9.6634200E+05
+4.7837854E+00	+9.6640600E+05
+4.7852358E+00	+9.6650700E+05
+4.7866866E+00	+9.6659300E+05
+4.7881370E+00	+9.6668300E+05
+4.7895874E+00	+9.6678800E+05
+4.7910378E+00	+9.6689700E+05
+4.7924886E+00	+9.6700900E+05
+4.7939390E+00	+9.6712200E+05
+4.7953894E+00	+9.6720200E+05
+4.7968403E+00	+9.6727000E+05
+4.7982907E+00	+9.6733200E+05
+4.7997410E+00	+9.6744900E+05
+4.8011914E+00	+9.6750900E+05
+4.8026423E+00	+9.6762200E+05
+4.8040927E+00	+9.6771300E+05
+4.8055431E+00	+9.6781800E+05
+4.8069935E+00	+9.6794700E+05
+4.8084443E+00	+9.6801000E+05
+4.8098947E+00	+9.6816200E+05
+4.8113451E+00	+9.6825900E+05
+4.8127955E+00	+9.6833000E+05
+4.8142463E+00	+9.6842400E+05
+4.8156967E+00	+9.6854100E+05
+4.8171471E+00	+9.6862000E+05
+4.8185975E+00	+9.6871800E+05
+4.8200484E+00	+9.6884200E+05
+4.8214988E+00	+9.6895200E+05
+4.8229492E+00	+9.6906900E+05
+4.8243995E+00	+9.6914900E+05
+4.8258504E+00	+9.6927400E+05
+4.8273008E+00	+9.6937800E+05
+4.8287512E+00	+9.6951700E+05
+4.8302016E+00	+9.6964000E+05
+4.8316524E+00	+9.6973800E+05
+4.8331028E+00	+9.6983300E+05
+4.8345532E+00	+9.6995900E+05
+4.8360040E+00	+9.7011100E+05
+4.8374544E+00	+9.7020300E+05
+4.8389048E+00	+9.7032500E+05
+4.8403552E+00	+9.7044800E+05
+4.8418061E+00	+9.7054500E+05
+4.8432565E+00	+9.7067000E+05
+4.8447069E+00	+9.7078400E+05
+4.8461573E+00	+9.7088500E+05
+4.8476081E+00	+9.7097300E+05
+4.8490585E+00	+9.7108000E+05
+4.8505089E+00	+9.7117200E+05
+4.8519593E+00	+9.7132100E+05
+4.8534101E+00	+9.7142300E+05
+4.8548605E+00	+9.7154100E+05
+4.8563109E+00	+9.7163500E+05
+4.8577613E+00	+9.7174300E+05
+4.8592121E+00	+9.7184200E+05
+4.8606625E+00	+9.7199500E+05
+4.8621129E+00	+9.7209000E+05
+4.8635633E+00	+9.7219100E+05
+4.8650142E+00	+9.7230800E+05
+4.8664646E+00	+9.7244300E+05
+4.8679150E+00	+9.7259000E+05
+4.8693658E+00	+9.7271000E+05
+4.8708162E+00	+9.7281600E+05
+4.8722666E+00	+9.7291400E+05
+4.8737170E+00	+9.7302100E+05
+4.8751678E+00	+9.7316700E+05
+4.8766182E+00	+9.7328100E+05
+4.8780686E+00	+9.7338600E+05
+4.8795190E+00	+9.7353200E+05
+4.8809699E+00	+9.7366200E+05
+4.8824202E+00	+9.7374000E+05
+4.8838706E+00	+9.7387300E+05
+4.8853210E+00	+9.7399000E+05
+4.8867719E+00	+9.7411400E+05
+4.8882223E+00	+9.7424000E+05
+4.8896727E+00	+9.7439700E+05
+4.8911231E+00	+9.7454200E+05
+4.8925739E+00	+9.7468400E+05
+4.8940243E+00	+9.7479900E+05
+4.8954747E+00	+9.7496500E+05
+4.8969251E+00	+9.7508600E+05
+4.8983759E+00	+9.7522500E+05
+4.8998263E+00	+9.7534200E+05
+4.9012767E+00	+9.7551300E+05
+4.9027276E+00	+9.7566700E+05
+4.9041780E+00	+9.7581600E+05
+4.9056283E+00	+9.7595900E+05
+4.9070787E+00	+9.7609700E+05
+4.9085296E+00	+9.7621400E+05
+4.9099800E+00	+9.7632200E+05
+4.9114304E+00	+9.7647900E+05
+4.9128808E+00	+9.7660400E+05
+4.9143316E+00	+9.7675800E+05
+4.9157820E+00	+9.7686400E+05
+4.9172324E+00	+9.7700800E+05
+4.9186828E+00	+9.7712500E+05
+4.9201336E+00	+9.7725800E+05
+4.9215840E+00	+9.7739400E+05
+4.9230344E+00	+9.7752500E+05
+4.9244848E+00	+9.7766100E+05
+4.9259357E+00	+9.7777900E+05
+4.9273861E+00	+9.7788600E+05
+4.9288365E+00	+9.7802600E+05
+4.9302868E+00	+9.7815800E+05
+4.9317377E+00	+9.7830200E+05
+4.9331881E+00	+9.7839900E+05
+4.9346385E+00	+9.7852100E+05
+4.9360893E+00	+9.7864300E+05
+4.9375397E+00	+9.7878600E+05
+4.9389901E+00	+9.7892700E+05
+4.9404405E+00	+9.7904500E+05
+4.9418913E+00	+9.7916400E+05
+4.9433417E+00	+9.7929700E+05
+4.9447921E+00	+9.7944000E+05
+4.9462425E+00	+9.7954000E+05
+4.9476934E+00	+9.7972900E+05
+4.9491438E+00	+9.7986600E+05
+4.9505942E+00	+9.7999000E+05
+4.9520446E+00	+9.8011900E+05
+4.9534954E+00	+9.8025700E+05
+4.9549458E+00	+9.8041200E+05
+4.9563962E+00	+9.8053000E+05
+4.9578466E+00	+9.8065800E+05
+4.9592974E+00	+9.8081500E+05
+4.9607478E+00	+9.8094200E+05
+4.9621982E+00	+9.8107600E+05
+4.9636486E+00	+9.8121500E+05
+4.9650994E+00	+9.8135200E+05
+4.9665498E+00	+9.8149700E+05
+4.9680002E+00	+9.8160700E+05
+4.9694511E+00	+9.8178700E+05
+4.9709015E+00	+9.8195700E+05
+4.9723519E+00	+9.8207700E+05
+4.9738023E+00	+9.8224200E+05
+4.9752531E+00	+9.8240600E+05
+4.9767035E+00	+9.8256200E+05
+4.9781539E+00	+9.8276100E+05
+4.9796043E+00	+9.8290800E+05
+4.9810551E+00	+9.8307100E+05
+4.9825055E+00	+9.8320100E+05
+4.9839559E+00	+9.8338200E+05
+4.9854063E+00	+9.8353200E+05
+4.9868571E+00	+9.8369900E+05
+4.9883075E+00	+9.8385700E+05
+4.9897579E+00	+9.8400600E+05
+4.9912083E+00	+9.8417500E+05
+4.9926592E+00	+9.8431600E+05
+4.9941096E+00	+9.8446400E+05
+4.9955600E+00	+9.8458200E+05
+4.9970104E+00	+9.8473700E+05
+4.9984612E+00	+9.8485100E+05
+4.9999116E+00	+9.8496100E+05
+5.0013620E+00	+9.8507800E+05
+5.0028124E+00	+9.8520700E+05
+5.0042632E+00	+9.8534300E+05
+5.0057136E+00	+9.8546300E+05
+5.0071640E+00	+9.8560300E+05
+5.0086149E+00	+9.8569200E+05
+5.0100653E+00	+9.8581500E+05
+5.0115156E+00	+9.8594100E+05
+5.0129660E+00	+9.8604800E+05
+5.0144169E+00	+9.8616100E+05
+5.0158673E+00	+9.8628200E+05
+5.0173177E+00	+9.8640100E+05
+5.0187681E+00	+9.8654000E+05
+5.0202189E+00	+9.8663700E+05
+5.0216693E+00	+9.8673400E+05
+5.0231197E+00	+9.8687300E+05
+5.0245701E+00	+9.8694900E+05
+5.0260209E+00	+9.8704400E+05
+5.0274713E+00	+9.8715300E+05
+5.0289217E+00	+9.8723600E+05
+5.0303721E+00	+9.8729800E+05
+5.0318230E+00	+9.8737600E+05
+5.0332734E+00	+9.8745800E+05
+5.0347237E+00	+9.8756200E+05
+5.0361741E+00	+9.8765100E+05
+5.0376250E+00	+9.8771900E+05
+5.0390754E+00	+9.8779700E+05
+5.0405258E+00	+9.8788300E+05
+5.0419766E+00	+9.8795500E+05
+5.0434270E+00	+9.8804200E+05
+5.0448774E+00	+9.8813300E+05
+5.0463278E+00	+9.8821300E+05
+5.0477786E+00	+9.8828000E+05
+5.0492290E+00	+9.8834300E+05
+5.0506794E+00	+9.8842100E+05
+5.0521298E+00	+9.8848100E+05
+5.0535807E+00	+9.8852000E+05
+5.0550311E+00	+9.8856200E+05
+5.0564815E+00	+9.8862300E+05
+5.0579319E+00	+9.8868200E+05
+5.0593827E+00	+9.8873000E+05
+5.0608331E+00	+9.8877300E+05
+5.0622835E+00	+9.8881700E+05
+5.0637339E+00	+9.8885900E+05
+5.0651847E+00	+9.8890900E+05
+5.0666351E+00	+9.8895600E+05
+5.0680855E+00	+9.8901600E+05
+5.0695359E+00	+9.8904900E+05
+5.0709867E+00	+9.8910400E+05
+5.0724371E+00	+9.8913200E+05
+5.0738875E+00	+9.8917600E+05
+5.0753384E+00	+9.8918100E+05
+5.0767888E+00	+9.8926400E+05
+5.0782392E+00	+9.8932600E+05
+5.0796896E+00	+9.8936000E+05
+5.0811404E+00	+9.8939300E+05
+5.0825908E+00	+9.8948000E+05
+5.0840412E+00	+9.8950200E+05
+5.0854916E+00	+9.8953500E+05
+5.0869424E+00	+9.8961300E+05
+5.0883928E+00	+9.8964800E+05
+5.0898432E+00	+9.8971200E+05
+5.0912936E+00	+9.8977800E+05
+5.0927444E+00	+9.8981500E+05
+5.0941948E+00	+9.8987100E+05
+5.0956452E+00	+9.8989500E+05
+5.0970956E+00	+9.8993700E+05
+5.0985465E+00	+9.8997000E+05
+5.0999969E+00	+9.8998700E+05
+5.1014473E+00	+9.9001000E+05
+5.1028977E+00	+9.9002200E+05
+5.1043485E+00	+9.9003700E+05
+5.1057989E+00	+9.9010400E+05
+5.1072493E+00	+9.9012500E+05
+5.1087001E+00	+9.9012700E+05
+5.1101505E+00	+9.9016000E+05
+5.1116009E+00	+9.9017700E+05
+5.1130513E+00	+9.9021000E+05
+5.1145022E+00	+9.9024500E+05
+5.1159526E+00	+9.9029500E+05
+5.1174029E+00	+9.9033200E+05
+5.1188533E+00	+9.9037100E+05
+5.1203042E+00	+9.9039900E+05
+5.1217546E+00	+9.9041700E+05
+5.1232050E+00	+9.9041100E+05
+5.1246554E+00	+9.9044100E+05
+5.1261062E+00	+9.9048000E+05
+5.1275566E+00	+9.9050600E+05
+5.1290070E+00	+9.9053100E+05
+5.1304574E+00	+9.9058100E+05
+5.1319082E+00	+9.9061000E+05
+5.1333586E+00	+9.9062200E+05
+5.1348090E+00	+9.9065900E+05
+5.1362594E+00	+9.9067300E+05
+5.1377103E+00	+9.9068200E+05
+5.1391607E+00	+9.9070300E+05
+5.1406110E+00	+9.9072500E+05
+5.1420619E+00	+9.9074600E+05
+5.1435123E+00	+9.9078200E+05
+5.1449627E+00	+9.9078500E+05
+5.1464131E+00	+9.9079000E+05
+5.1478639E+00	+9.9083600E+05
+5.1493143E+00	+9.9085100E+05
+5.1507647E+00	+9.9085300E+05
+5.1522151E+00	+9.9087200E+05
+5.1536659E+00	+9.9087300E+05
+5.1551163E+00	+9.9087300E+05
+5.1565667E+00	+9.9085900E+05
+5.1580171E+00	+9.9085200E+05
+5.1594680E+00	+9.9088600E+05
+5.1609184E+00	+9.9086700E+05
+5.1623688E+00	+9.9085900E+05
+5.1638192E+00	+9.9084900E+05
+5.1652700E+00	+9.9080600E+05
+5.1667204E+00	+9.9079400E+05
+5.1681708E+00	+9.9078900E+05
+5.1696212E+00	+9.9075000E+05
+5.1710720E+00	+9.9073300E+05
+5.1725224E+00	+9.9075000E+05
+5.1739728E+00	+9.9074100E+05
+5.1754232E+00	+9.9070300E+05
+5.1768740E+00	+9.9071600E+05
+5.1783244E+00	+9.9071200E+05
+5.1797748E+00	+9.9070100E+05
+5.1812257E+00	+9.9068300E+05
+5.1826761E+00	+9.9066700E+05
+5.1841265E+00	+9.9065700E+05
+5.1855769E+00	+9.9064000E+05
+5.1870277E+00	+9.9064700E+05
+5.1884781E+00	+9.9062700E+05
+5.1899285E+00	+9.9061200E+05
+5.1913789E+00	+9.9059500E+05
+5.1928297E+00	+9.9055600E+05
+5.1942801E+00	+9.9054800E+05
+5.1957305E+00	+9.9053800E+05
+5.1971809E+00	+9.9053600E+05
+5.1986317E+00	+9.9054800E+05
+5.2000821E+00	+9.9052200E+05
+5.2015325E+00	+9.9050800E+05
+5.2029829E+00	+9.9049200E+05
+5.2044338E+00	+9.9046700E+05
+5.2058842E+00	+9.9044100E+05
+5.2073346E+00	+9.9044100E+05
+5.2087850E+00	+9.9042200E+05
+5.2102358E+00	+9.9038100E+05
+5.2116862E+00	+9.9037300E+05
+5.2131366E+00	+9.9035700E+05
+5.2145874E+00	+9.9034000E+05
+5.2160378E+00	+9.9035200E+05
+5.2174882E+00	+9.9034400E+05
+5.2189386E+00	+9.9032800E+05
+5.2203895E+00	+9.9033500E+05
+5.2218398E+00	+9.9028900E+05
+5.2232902E+00	+9.9027400E+05
+5.2247406E+00	+9.9024300E+05
+5.2261915E+00	+9.9022800E+05
+5.2276419E+00	+9.9018900E+05
+5.2290923E+00	+9.9017300E+05
+5.2305427E+00	+9.9014200E+05
+5.2319935E+00	+9.9009800E+05
+5.2334439E+00	+9.9005900E+05
+5.2348943E+00	+9.9002300E+05
+5.2363447E+00	+9.8999200E+05
+5.2377955E+00	+9.8997700E+05
+5.2392459E+00	+9.8995400E+05
+5.2406963E+00	+9.8989800E+05
+5.2421467E+00	+9.8988200E+05
+5.2435976E+00	+9.8985000E+05
+5.2450480E+00	+9.8983900E+05
+5.2464983E+00	+9.8983000E+05
+5.2479492E+00	+9.8981200E+05
+5.2493996E+00	+9.8979900E+05
+5.2508500E+00	+9.8978500E+05
+5.2523004E+00	+9.8974600E+05
+5.2537512E+00	+9.8973800E+05
+5.2552016E+00	+9.8970900E+05
+5.2566520E+00	+9.8971000E+05
+5.2581024E+00	+9.8970400E+05
+5.2595532E+00	+9.8970100E+05
+5.2610036E+00	+9.8966000E+05
+5.2624540E+00	+9.8963100E+05
+5.2639044E+00	+9.8961400E+05
+5.2653553E+00	+9.8960500E+05
+5.2668057E+00	+9.8958700E+05
+5.2682561E+00	+9.8955800E+05
+5.2697064E+00	+9.8955000E+05
+5.2711573E+00	+9.8952000E+05
+5.2726077E+00	+9.8949500E+05
+5.2740581E+00	+9.8947300E+05
+5.2755085E+00	+9.8944700E+05
+5.2769593E+00	+9.8942000E+05
+5.2784097E+00	+9.8937500E+05
+5.2798601E+00	+9.8933600E+05
+5.2813109E+00	+9.8932900E+05
+5.2827613E+00	+9.8931300E+05
+5.2842117E+00	+9.8925900E+05
+5.2856621E+00	+9.8923600E+05
+5.2871130E+00	+9.8922000E+05
+5.2885634E+00	+9.8918000E+05
+5.2900138E+00	+9.8917000E+05
+5.2914642E+00	+9.8917200E+05
+5.2929150E+00	+9.8919400E+05
+5.2943654E+00	+9.8915700E+05
+5.2958158E+00	+9.8910500E+05
+5.2972662E+00	+9.8908400E+05
+5.2987170E+00	+9.8905600E+05
+5.3001674E+00	+9.8905600E+05
+5.3016178E+00	+9.8903600E+05
+5.3030682E+00	+9.8902100E+05
+5.3045190E+00	+9.8900100E+05
+5.3059694E+00	+9.8900200E+05
+5.3074198E+00	+9.8897400E+05
+5.3088702E+00	+9.8896000E+05
+5.3103211E+00	+9.8891500E+05
+5.3117715E+00	+9.8890600E+05
+5.3132219E+00	+9.8887700E+05
+5.3146727E+00	+9.8885800E+05
+5.3161231E+00	+9.8882100E+05
+5.3175735E+00	+9.8880200E+05
+5.3190239E+00	+9.8876400E+05
+5.3204747E+00	+9.8875000E+05
+5.3219251E+00	+9.8873900E+05
+5.3233755E+00	+9.8873000E+05
+5.3248259E+00	+9.8872300E+05
+5.3262768E+00	+9.8868400E+05
+5.3277271E+00	+9.8865700E+05
+5.3291775E+00	+9.8862400E+05
+5.3306279E+00	+9.8861200E+05
+5.3320788E+00	+9.8858900E+05
+5.3335292E+00	+9.8856200E+05
+5.3349796E+00	+9.8857500E+05
+5.3364300E+00	+9.8857900E+05
+5.3378808E+00	+9.8855200E+05
+5.3393312E+00	+9.8852300E+05
+5.3407816E+00	+9.8854200E+05
+5.3422320E+00	+9.8852000E+05
+5.3436828E+00	+9.8846900E+05
+5.3451332E+00	+9.8846500E+05
+5.3465836E+00	+9.8844300E+05
+5.3480340E+00	+9.8842300E+05
+5.3494849E+00	+9.8840200E+05
+5.3509353E+00	+9.8841000E+05
+5.3523856E+00	+9.8843000E+05
+5.3538365E+00	+9.8840200E+05
+5.3552869E+00	+9.8839400E+05
+5.3567373E+00	+9.8837300E+05
+5.3581877E+00	+9.8836600E+05
+5.3596385E+00	+9.8838700E+05
+5.3610889E+00	+9.8839500E+05
+5.3625393E+00	+9.8836200E+05
+5.3639897E+00	+9.8833700E+05
+5.3654405E+00	+9.8833000E+05
+5.3668909E+00	+9.8834200E+05
+5.3683413E+00	+9.8833000E+05
+5.3697917E+00	+9.8836800E+05
+5.3712426E+00	+9.8837600E+05
+5.3726930E+00	+9.8836200E+05
+5.3741434E+00	+9.8835200E+05
+5.3755937E+00	+9.8836800E+05
+5.3770446E+00	+9.8837500E+05
+5.3784950E+00	+9.8835900E+05
+5.3799454E+00	+9.8836400E+05
+5.3813958E+00	+9.8837100E+05
+5.3828466E+00	+9.8837000E+05
+5.3842970E+00	+9.8835300E+05
+5.3857474E+00	+9.8835400E+05
+5.3871982E+00	+9.8833100E+05
+5.3886486E+00	+9.8832500E+05
+5.3900990E+00	+9.8833400E+05
+5.3915494E+00	+9.8832900E+05
+5.3930003E+00	+9.8831400E+05
+5.3944507E+00	+9.8831800E+05
+5.3959011E+00	+9.8831000E+05
+5.3973515E+00	+9.8831000E+05
+5.3988023E+00	+9.8829900E+05
+5.4002527E+00	+9.8830400E+05
+5.4017031E+00	+9.8826400E+05
+5.4031535E+00	+9.8826400E+05
+5.4046043E+00	+9.8825200E+05
+5.4060547E+00	+9.8825200E+05
+5.4075051E+00	+9.8824900E+05
+5.4089555E+00	+9.8825200E+05
+5.4104063E+00	+9.8824700E+05
+5.4118567E+00	+9.8823200E+05
+5.4133071E+00	+9.8822600E+05
+5.4147575E+00	+9.8823900E+05
+5.4162084E+00	+9.8822700E+05
+5.4176588E+00	+9.8823400E+05
+5.4191092E+00	+9.8822200E+05
+5.4205600E+00	+9.8824300E+05
+5.4220104E+00	+9.8823500E+05
+5.4234608E+00	+9.8827100E+05
+5.4249112E+00	+9.8825400E+05
+5.4263620E+00	+9.8824600E+05
+5.4278124E+00	+9.8820400E+05
+5.4292628E+00	+9.8821100E+05
+5.4307132E+00	+9.8821800E+05
+5.4321641E+00	+9.8822400E+05
+5.4336144E+00	+9.8820900E+05
+5.4350648E+00	+9.8821400E+05
+5.4365152E+00	+9.8821800E+05
+5.4379661E+00	+9.8819500E+05
+5.4394165E+00	+9.8818100E+05
+5.4408669E+00	+9.8818800E+05
+5.4423173E+00	+9.8819400E+05
+5.4437681E+00	+9.8822400E+05
+5.4452185E+00	+9.8826500E+05
+5.4466689E+00	+9.8825000E+05
+5.4481193E+00	+9.8827300E+05
+5.4495701E+00	+9.8825900E+05
+5.4510205E+00	+9.8825700E+05
+5.4524709E+00	+9.8826100E+05
+5.4539218E+00	+9.8828300E+05
+5.4553722E+00	+9.8830000E+05
+5.4568225E+00	+9.8830300E+05
+5.4582729E+00	+9.8832100E+05
+5.4597238E+00	+9.8834800E+05
+5.4611742E+00	+9.8836000E+05
+5.4626246E+00	+9.8836600E+05
+5.4640750E+00	+9.8836900E+05
+5.4655258E+00	+9.8839000E+05
+5.4669762E+00	+9.8839700E+05
+5.4684266E+00	+9.8840200E+05
+5.4698770E+00	+9.8843300E+05
+5.4713278E+00	+9.8845500E+05
+5.4727782E+00	+9.8848100E+05
+5.4742286E+00	+9.8852400E+05
+5.4756790E+00	+9.8857400E+05
+5.4771299E+00	+9.8859000E+05
+5.4785803E+00	+9.8864400E+05
+5.4800307E+00	+9.8864800E+05
+5.4814810E+00	+9.8866600E+05
+5.4829319E+00	+9.8867200E+05
+5.4843823E+00	+9.8872000E+05
+5.4858327E+00	+9.8874200E+05
+5.4872835E+00	+9.8878100E+05
+5.4887339E+00	+9.8879000E+05
+5.4901843E+00	+9.8883000E+05
+5.4916347E+00	+9.8885000E+05
+5.4930855E+00	+9.8890000E+05
+5.4945359E+00	+9.8892200E+05
+5.4959863E+00	+9.8897700E+05
+5.4974367E+00	+9.8903400E+05
+5.4988876E+00	+9.8903700E+05
+5.5003380E+00	+9.8907400E+05
+5.5017884E+00	+9.8909500E+05
+5.5032388E+00	+9.8910000E+05
+5.5046896E+00	+9.8911700E+05
+5.5061400E+00	+9.8914800E+05
+5.5075904E+00	+9.8916500E+05
+5.5090408E+00	+9.8919400E+05
+5.5104916E+00	+9.8922100E+05
+5.5119420E+00	+9.8925600E+05
+5.5133924E+00	+9.8927500E+05
+5.5148428E+00	+9.8926100E+05
+5.5162936E+00	+9.8927500E+05
+5.5177440E+00	+9.8927900E+05
+5.5191944E+00	+9.8930800E+05
+5.5206448E+00	+9.8930500E+05
+5.5220957E+00	+9.8929400E+05
+5.5235461E+00	+9.8928300E+05
+5.5249965E+00	+9.8928700E+05
+5.5264473E+00	+9.8929100E+05
+5.5278977E+00	+9.8930200E+05
+5.5293481E+00	+9.8933700E+05
+5.5307985E+00	+9.8935800E+05
+5.5322493E+00	+9.8937200E+05
+5.5336997E+00	+9.8936600E+05
+5.5351501E+00	+9.8937300E+05
+5.5366005E+00	+9.8941600E+05
+5.5380514E+00	+9.8942200E+05
+5.5395017E+00	+9.8942000E+05
+5.5409521E+00	+9.8941100E+05
+5.5424025E+00	+9.8941700E+05
+5.5438534E+00	+9.8944000E+05
+5.5453038E+00	+9.8944500E+05
+5.5467542E+00	+9.8941100E+05
+5.5482046E+00	+9.8942000E+05
+5.5496554E+00	+9.8942000E+05
+5.5511058E+00	+9.8943500E+05
+5.5525562E+00	+9.8942300E+05
+5.5540066E+00	+9.8938500E+05
+5.5554574E+00	+9.8935700E+05
+5.5569078E+00	+9.8934200E+05
+5.5583582E+00	+9.8931300E+05
+5.5598091E+00	+9.8929000E+05
+5.5612595E+00	+9.8927000E+05
+5.5627098E+00	+9.8926500E+05
+5.5641602E+00	+9.8924500E+05
+5.5656111E+00	+9.8924600E+05
+5.5670615E+00	+9.8923500E+05
+5.5685119E+00	+9.8923600E+05
+5.5699623E+00	+9.8923300E+05
+5.5714131E+00	+9.8923400E+05
+5.5728635E+00	+9.8919500E+05
+5.5743139E+00	+9.8915500E+05
+5.5757643E+00	+9.8914800E+05
+5.5772151E+00	+9.8911700E+05
+5.5786655E+00	+9.8907900E+05
+5.5801159E+00	+9.8908000E+05
+5.5815663E+00	+9.8907000E+05
+5.5830172E+00	+9.8904800E+05
+5.5844676E+00	+9.8902600E+05
+5.5859180E+00	+9.8900800E+05
+5.5873683E+00	+9.8900600E+05
+5.5888192E+00	+9.8898300E+05
+5.5902696E+00	+9.8895200E+05
+5.5917200E+00	+9.8890400E+05
+5.5931708E+00	+9.8887800E+05
+5.5946212E+00	+9.8885900E+05
+5.5960716E+00	+9.8882100E+05
+5.5975220E+00	+9.8880700E+05
+5.5989728E+00	+9.8878300E+05
+5.6004232E+00	+9.8875300E+05
+5.6018736E+00	+9.8875300E+05
+5.6033240E+00	+9.8873800E+05
+5.6047749E+00	+9.8871000E+05
+5.6062253E+00	+9.8868100E+05
+5.6076757E+00	+9.8865000E+05
+5.6091261E+00	+9.8859700E+05
+5.6105769E+00	+9.8856500E+05
+5.6120273E+00	+9.8851200E+05
