+3.4609193E+00	+1.0029680E+06
+3.4623699E+00	+1.0030300E+06
+3.4638203E+00	+1.0031060E+06
+3.4652710E+00	+1.0031800E+06
+3.4667214E+00	+1.0032610E+06
+3.4681720E+00	+1.0033520E+06
+3.4696224E+00	+1.0034420E+06
+3.4710730E+00	+1.0034730E+06
+3.4725234E+00	+1.0035490E+06
+3.4739740E+00	+1.0036210E+06
+3.4754244E+00	+1.0036880E+06
+3.4768750E+00	+1.0037440E+06
+3.4783254E+00	+1.0038280E+06
+3.4797760E+00	+1.0039040E+06
+3.4812264E+00	+1.0039460E+06
+3.4826770E+00	+1.0040240E+06
+3.4841274E+00	+1.0040660E+06
+3.4855780E+00	+1.0041290E+06
+3.4870287E+00	+1.0042030E+06
+3.4884791E+00	+1.0042690E+06
+3.4899297E+00	+1.0043250E+06
+3.4913801E+00	+1.0043610E+06
+3.4928307E+00	+1.0044150E+06
+3.4942811E+00	+1.0044750E+06
+3.4957317E+00	+1.0045370E+06
+3.4971821E+00	+1.0045830E+06
+3.4986327E+00	+1.0046770E+06
+3.5000831E+00	+1.0047530E+06
+3.5015337E+00	+1.0048190E+06
+3.5029841E+00	+1.0048660E+06
+3.5044347E+00	+1.0049430E+06
+3.5058851E+00	+1.0049830E+06
+3.5073358E+00	+1.0050620E+06
+3.5087862E+00	+1.0051120E+06
+3.5102368E+00	+1.0051630E+06
+3.5116872E+00	+1.0052490E+06
+3.5131378E+00	+1.0053010E+06
+3.5145882E+00	+1.0053580E+06
+3.5160388E+00	+1.0054080E+06
+3.5174892E+00	+1.0054720E+06
+3.5189398E+00	+1.0055250E+06
+3.5203904E+00	+1.0055750E+06
+3.5218408E+00	+1.0056380E+06
+3.5232914E+00	+1.0056950E+06
+3.5247418E+00	+1.0057490E+06
+3.5261924E+00	+1.0058080E+06
+3.5276428E+00	+1.0058710E+06
+3.5290935E+00	+1.0059320E+06
+3.5305439E+00	+1.0059830E+06
+3.5319945E+00	+1.0060270E+06
+3.5334449E+00	+1.0060720E+06
+3.5348955E+00	+1.0061260E+06
+3.5363459E+00	+1.0061800E+06
+3.5377965E+00	+1.0062150E+06
+3.5392469E+00	+1.0062600E+06
+3.5406975E+00	+1.0063390E+06
+3.5421479E+00	+1.0064100E+06
+3.5435985E+00	+1.0064450E+06
+3.5450489E+00	+1.0064730E+06
+3.5464995E+00	+1.0065270E+06
+3.5479499E+00	+1.0065560E+06
+3.5494006E+00	+1.0066230E+06
+3.5508509E+00	+1.0066800E+06
+3.5523016E+00	+1.0067280E+06
+3.5537520E+00	+1.0067800E+06
+3.5552026E+00	+1.0068340E+06
+3.5566532E+00	+1.0068620E+06
+3.5581036E+00	+1.0069170E+06
+3.5595542E+00	+1.0069960E+06
+3.5610046E+00	+1.0070450E+06
+3.5624552E+00	+1.0070900E+06
+3.5639056E+00	+1.0071400E+06
+3.5653562E+00	+1.0071890E+06
+3.5668066E+00	+1.0072200E+06
+3.5682572E+00	+1.0072580E+06
+3.5697076E+00	+1.0072980E+06
+3.5711583E+00	+1.0073370E+06
+3.5726087E+00	+1.0074120E+06
+3.5740593E+00	+1.0074410E+06
+3.5755097E+00	+1.0074970E+06
+3.5769603E+00	+1.0075630E+06
+3.5784107E+00	+1.0076000E+06
+3.5798613E+00	+1.0076590E+06
+3.5813117E+00	+1.0077450E+06
+3.5827623E+00	+1.0078190E+06
+3.5842127E+00	+1.0078570E+06
+3.5856633E+00	+1.0079330E+06
+3.5871137E+00	+1.0079900E+06
+3.5885643E+00	+1.0080300E+06
+3.5900150E+00	+1.0080750E+06
+3.5914653E+00	+1.0081200E+06
+3.5929160E+00	+1.0081690E+06
+3.5943664E+00	+1.0081930E+06
+3.5958170E+00	+1.0082630E+06
+3.5972674E+00	+1.0083140E+06
+3.5987180E+00	+1.0083920E+06
+3.6001684E+00	+1.0084600E+06
+3.6016190E+00	+1.0085130E+06
+3.6030694E+00	+1.0085680E+06
+3.6045200E+00	+1.0086340E+06
+3.6059704E+00	+1.0087080E+06
+3.6074210E+00	+1.0087530E+06
+3.6088714E+00	+1.0088310E+06
+3.6103220E+00	+1.0088890E+06
+3.6117724E+00	+1.0089710E+06
+3.6132231E+00	+1.0090200E+06
+3.6146734E+00	+1.0090980E+06
+3.6161241E+00	+1.0091740E+06
+3.6175745E+00	+1.0092320E+06
+3.6190251E+00	+1.0092940E+06
+3.6204755E+00	+1.0093650E+06
+3.6219261E+00	+1.0094470E+06
+3.6233767E+00	+1.0095340E+06
+3.6248271E+00	+1.0096280E+06
+3.6262777E+00	+1.0097340E+06
+3.6277281E+00	+1.0098070E+06
+3.6291787E+00	+1.0099130E+06
+3.6306291E+00	+1.0100060E+06
+3.6320797E+00	+1.0100870E+06
+3.6335301E+00	+1.0101560E+06
+3.6349808E+00	+1.0102240E+06
+3.6364312E+00	+1.0103210E+06
+3.6378818E+00	+1.0104210E+06
+3.6393322E+00	+1.0104810E+06
+3.6407828E+00	+1.0105700E+06
+3.6422332E+00	+1.0106600E+06
+3.6436838E+00	+1.0107560E+06
+3.6451342E+00	+1.0108330E+06
+3.6465848E+00	+1.0109250E+06
+3.6480352E+00	+1.0110190E+06
+3.6494858E+00	+1.0111190E+06
+3.6509362E+00	+1.0112430E+06
+3.6523868E+00	+1.0113010E+06
+3.6538372E+00	+1.0114120E+06
+3.6552879E+00	+1.0115360E+06
+3.6567382E+00	+1.0116250E+06
+3.6581889E+00	+1.0117510E+06
+3.6596395E+00	+1.0118660E+06
+3.6610899E+00	+1.0119800E+06
+3.6625405E+00	+1.0120860E+06
+3.6639909E+00	+1.0121670E+06
+3.6654415E+00	+1.0123000E+06
+3.6668919E+00	+1.0124070E+06
+3.6683425E+00	+1.0125250E+06
+3.6697929E+00	+1.0126610E+06
+3.6712435E+00	+1.0127720E+06
+3.6726939E+00	+1.0129240E+06
+3.6741445E+00	+1.0130030E+06
+3.6755949E+00	+1.0131200E+06
+3.6770456E+00	+1.0132350E+06
+3.6784960E+00	+1.0133340E+06
+3.6799466E+00	+1.0134480E+06
+3.6813970E+00	+1.0135790E+06
+3.6828476E+00	+1.0137070E+06
+3.6842980E+00	+1.0138360E+06
+3.6857486E+00	+1.0139660E+06
+3.6871990E+00	+1.0141220E+06
+3.6886496E+00	+1.0142280E+06
+3.6901000E+00	+1.0143610E+06
+3.6915506E+00	+1.0144850E+06
+3.6930012E+00	+1.0146080E+06
+3.6944516E+00	+1.0147470E+06
+3.6959023E+00	+1.0148890E+06
+3.6973526E+00	+1.0150400E+06
+3.6988033E+00	+1.0152070E+06
+3.7002537E+00	+1.0153200E+06
+3.7017043E+00	+1.0154650E+06
+3.7031547E+00	+1.0156050E+06
+3.7046053E+00	+1.0157510E+06
+3.7060557E+00	+1.0158810E+06
+3.7075063E+00	+1.0160230E+06
+3.7089567E+00	+1.0161620E+06
+3.7104073E+00	+1.0162950E+06
+3.7118577E+00	+1.0164140E+06
+3.7133083E+00	+1.0165380E+06
+3.7147587E+00	+1.0166840E+06
+3.7162093E+00	+1.0168450E+06
+3.7176597E+00	+1.0169920E+06
+3.7191104E+00	+1.0170940E+06
+3.7205607E+00	+1.0172340E+06
+3.7220114E+00	+1.0173490E+06
+3.7234618E+00	+1.0174350E+06
+3.7249124E+00	+1.0175580E+06
+3.7263628E+00	+1.0177320E+06
+3.7278136E+00	+1.0178930E+06
+3.7292640E+00	+1.0180430E+06
+3.7307144E+00	+1.0181720E+06
+3.7321648E+00	+1.0183030E+06
+3.7336156E+00	+1.0184400E+06
+3.7350660E+00	+1.0185820E+06
+3.7365164E+00	+1.0186970E+06
+3.7379668E+00	+1.0188270E+06
+3.7394177E+00	+1.0189530E+06
+3.7408681E+00	+1.0190750E+06
+3.7423185E+00	+1.0192090E+06
+3.7437689E+00	+1.0193640E+06
+3.7452197E+00	+1.0194800E+06
+3.7466701E+00	+1.0196010E+06
+3.7481205E+00	+1.0197400E+06
+3.7495709E+00	+1.0198470E+06
+3.7510217E+00	+1.0199410E+06
+3.7524721E+00	+1.0200910E+06
+3.7539225E+00	+1.0202170E+06
+3.7553729E+00	+1.0203270E+06
+3.7568237E+00	+1.0204470E+06
+3.7582741E+00	+1.0205870E+06
+3.7597245E+00	+1.0207440E+06
+3.7611749E+00	+1.0208940E+06
+3.7626258E+00	+1.0210370E+06
+3.7640762E+00	+1.0211860E+06
+3.7655266E+00	+1.0213210E+06
+3.7669774E+00	+1.0214360E+06
+3.7684278E+00	+1.0215600E+06
+3.7698782E+00	+1.0216680E+06
+3.7713286E+00	+1.0217700E+06
+3.7727794E+00	+1.0218700E+06
+3.7742298E+00	+1.0219760E+06
+3.7756802E+00	+1.0220790E+06
+3.7771306E+00	+1.0221840E+06
+3.7785814E+00	+1.0223110E+06
+3.7800318E+00	+1.0224520E+06
+3.7814822E+00	+1.0225500E+06
+3.7829326E+00	+1.0226150E+06
+3.7843835E+00	+1.0227360E+06
+3.7858339E+00	+1.0228630E+06
+3.7872843E+00	+1.0229530E+06
+3.7887347E+00	+1.0230540E+06
+3.7901855E+00	+1.0231670E+06
+3.7916359E+00	+1.0232540E+06
+3.7930863E+00	+1.0233320E+06
+3.7945367E+00	+1.0234500E+06
+3.7959875E+00	+1.0235630E+06
+3.7974379E+00	+1.0236700E+06
+3.7988883E+00	+1.0237530E+06
+3.8003392E+00	+1.0238250E+06
+3.8017895E+00	+1.0239000E+06
+3.8032399E+00	+1.0239820E+06
+3.8046903E+00	+1.0240680E+06
+3.8061412E+00	+1.0241520E+06
+3.8075916E+00	+1.0242180E+06
+3.8090420E+00	+1.0242850E+06
+3.8104924E+00	+1.0243840E+06
+3.8119432E+00	+1.0244770E+06
+3.8133936E+00	+1.0245390E+06
+3.8148440E+00	+1.0245900E+06
+3.8162944E+00	+1.0246700E+06
+3.8177452E+00	+1.0247680E+06
+3.8191956E+00	+1.0248230E+06
+3.8206460E+00	+1.0249300E+06
+3.8220964E+00	+1.0249780E+06
+3.8235473E+00	+1.0250470E+06
+3.8249977E+00	+1.0250800E+06
+3.8264480E+00	+1.0251380E+06
+3.8278984E+00	+1.0252260E+06
+3.8293493E+00	+1.0253010E+06
+3.8307997E+00	+1.0253380E+06
+3.8322501E+00	+1.0254110E+06
+3.8337009E+00	+1.0254680E+06
+3.8351513E+00	+1.0255170E+06
+3.8366017E+00	+1.0255510E+06
+3.8380521E+00	+1.0256170E+06
+3.8395029E+00	+1.0256680E+06
+3.8409533E+00	+1.0257530E+06
+3.8424037E+00	+1.0257820E+06
+3.8438541E+00	+1.0258550E+06
+3.8453050E+00	+1.0259300E+06
+3.8467554E+00	+1.0259980E+06
+3.8482058E+00	+1.0260600E+06
+3.8496561E+00	+1.0261160E+06
+3.8511070E+00	+1.0261610E+06
+3.8525574E+00	+1.0261700E+06
+3.8540078E+00	+1.0262170E+06
+3.8554582E+00	+1.0262810E+06
+3.8569090E+00	+1.0263350E+06
+3.8583594E+00	+1.0263700E+06
+3.8598098E+00	+1.0264270E+06
+3.8612602E+00	+1.0264740E+06
+3.8627110E+00	+1.0265310E+06
+3.8641614E+00	+1.0265560E+06
+3.8656118E+00	+1.0265810E+06
+3.8670627E+00	+1.0266480E+06
+3.8685131E+00	+1.0266750E+06
+3.8699635E+00	+1.0266810E+06
+3.8714139E+00	+1.0266950E+06
+3.8728647E+00	+1.0267290E+06
+3.8743151E+00	+1.0267870E+06
+3.8757655E+00	+1.0267750E+06
+3.8772159E+00	+1.0268010E+06
+3.8786667E+00	+1.0268060E+06
+3.8801171E+00	+1.0268090E+06
+3.8815675E+00	+1.0268450E+06
+3.8830179E+00	+1.0269040E+06
+3.8844687E+00	+1.0269380E+06
+3.8859191E+00	+1.0269530E+06
+3.8873695E+00	+1.0269820E+06
+3.8888199E+00	+1.0270280E+06
+3.8902708E+00	+1.0270400E+06
+3.8917212E+00	+1.0270790E+06
+3.8931716E+00	+1.0270870E+06
+3.8946220E+00	+1.0271190E+06
+3.8960728E+00	+1.0271040E+06
+3.8975232E+00	+1.0271440E+06
+3.8989736E+00	+1.0271480E+06
+3.9004244E+00	+1.0271490E+06
+3.9018748E+00	+1.0271600E+06
+3.9033252E+00	+1.0271740E+06
+3.9047756E+00	+1.0271870E+06
+3.9062265E+00	+1.0272100E+06
+3.9076768E+00	+1.0271850E+06
+3.9091272E+00	+1.0271950E+06
+3.9105776E+00	+1.0272020E+06
+3.9120285E+00	+1.0272140E+06
+3.9134789E+00	+1.0272480E+06
+3.9149293E+00	+1.0272430E+06
+3.9163797E+00	+1.0272300E+06
+3.9178305E+00	+1.0272280E+06
+3.9192809E+00	+1.0272300E+06
+3.9207313E+00	+1.0272250E+06
+3.9221817E+00	+1.0272200E+06
+3.9236325E+00	+1.0272230E+06
+3.9250829E+00	+1.0272150E+06
+3.9265333E+00	+1.0272020E+06
+3.9279837E+00	+1.0272090E+06
+3.9294346E+00	+1.0272360E+06
+3.9308850E+00	+1.0272300E+06
+3.9323353E+00	+1.0272570E+06
+3.9337857E+00	+1.0272760E+06
+3.9352366E+00	+1.0272820E+06
+3.9366870E+00	+1.0273130E+06
+3.9381374E+00	+1.0273390E+06
+3.9395882E+00	+1.0273550E+06
+3.9410386E+00	+1.0273480E+06
+3.9424890E+00	+1.0273340E+06
+3.9439394E+00	+1.0273160E+06
+3.9453902E+00	+1.0272910E+06
+3.9468406E+00	+1.0272700E+06
+3.9482910E+00	+1.0272910E+06
+3.9497414E+00	+1.0272450E+06
+3.9511923E+00	+1.0272340E+06
+3.9526427E+00	+1.0272400E+06
+3.9540931E+00	+1.0272250E+06
+3.9555434E+00	+1.0271990E+06
+3.9569943E+00	+1.0271960E+06
+3.9584447E+00	+1.0271860E+06
+3.9598951E+00	+1.0271960E+06
+3.9613455E+00	+1.0271930E+06
+3.9627963E+00	+1.0271980E+06
+3.9642467E+00	+1.0271980E+06
+3.9656971E+00	+1.0271820E+06
+3.9671475E+00	+1.0271700E+06
+3.9685983E+00	+1.0271580E+06
+3.9700487E+00	+1.0271610E+06
+3.9714991E+00	+1.0271730E+06
+3.9729500E+00	+1.0271800E+06
+3.9744004E+00	+1.0271680E+06
+3.9758508E+00	+1.0271400E+06
+3.9773012E+00	+1.0271320E+06
+3.9787520E+00	+1.0271170E+06
+3.9802024E+00	+1.0271090E+06
+3.9816528E+00	+1.0270890E+06
+3.9831032E+00	+1.0270780E+06
+3.9845540E+00	+1.0270720E+06
+3.9860044E+00	+1.0270800E+06
+3.9874548E+00	+1.0270820E+06
+3.9889052E+00	+1.0270610E+06
+3.9903560E+00	+1.0270650E+06
+3.9918064E+00	+1.0270740E+06
+3.9932568E+00	+1.0270830E+06
+3.9947072E+00	+1.0270890E+06
+3.9961581E+00	+1.0270900E+06
+3.9976085E+00	+1.0270690E+06
+3.9990589E+00	+1.0270870E+06
+4.0005093E+00	+1.0270720E+06
+4.0019601E+00	+1.0270860E+06
+4.0034105E+00	+1.0271020E+06
+4.0048609E+00	+1.0271060E+06
+4.0063117E+00	+1.0271000E+06
+4.0077621E+00	+1.0271350E+06
+4.0092125E+00	+1.0271560E+06
+4.0106629E+00	+1.0271570E+06
+4.0121138E+00	+1.0271950E+06
+4.0135641E+00	+1.0271910E+06
+4.0150145E+00	+1.0272310E+06
+4.0164649E+00	+1.0272200E+06
+4.0179158E+00	+1.0272000E+06
+4.0193662E+00	+1.0271890E+06
+4.0208166E+00	+1.0272170E+06
+4.0222670E+00	+1.0272160E+06
+4.0237178E+00	+1.0272380E+06
+4.0251682E+00	+1.0272100E+06
+4.0266186E+00	+1.0272450E+06
+4.0280690E+00	+1.0272530E+06
+4.0295198E+00	+1.0272620E+06
+4.0309702E+00	+1.0272860E+06
+4.0324206E+00	+1.0273170E+06
+4.0338710E+00	+1.0273340E+06
+4.0353219E+00	+1.0273620E+06
+4.0367722E+00	+1.0273930E+06
+4.0382226E+00	+1.0274010E+06
+4.0396735E+00	+1.0274190E+06
+4.0411239E+00	+1.0274390E+06
+4.0425743E+00	+1.0274080E+06
+4.0440247E+00	+1.0274320E+06
+4.0454755E+00	+1.0274130E+06
+4.0469259E+00	+1.0274470E+06
+4.0483763E+00	+1.0274400E+06
+4.0498267E+00	+1.0274560E+06
+4.0512775E+00	+1.0274650E+06
+4.0527279E+00	+1.0274730E+06
+4.0541783E+00	+1.0274970E+06
+4.0556287E+00	+1.0275140E+06
+4.0570796E+00	+1.0275260E+06
+4.0585300E+00	+1.0275570E+06
+4.0599804E+00	+1.0275810E+06
+4.0614307E+00	+1.0275770E+06
+4.0628816E+00	+1.0275910E+06
+4.0643320E+00	+1.0275930E+06
+4.0657824E+00	+1.0276090E+06
+4.0672328E+00	+1.0276050E+06
+4.0686836E+00	+1.0276090E+06
+4.0701340E+00	+1.0275840E+06
+4.0715844E+00	+1.0275920E+06
+4.0730352E+00	+1.0276030E+06
+4.0744856E+00	+1.0276070E+06
+4.0759360E+00	+1.0275900E+06
+4.0773864E+00	+1.0276160E+06
+4.0788373E+00	+1.0275920E+06
+4.0802877E+00	+1.0275980E+06
+4.0817381E+00	+1.0275990E+06
+4.0831885E+00	+1.0276220E+06
+4.0846393E+00	+1.0276120E+06
+4.0860897E+00	+1.0276200E+06
+4.0875401E+00	+1.0276400E+06
+4.0889905E+00	+1.0276750E+06
+4.0904413E+00	+1.0276940E+06
+4.0918917E+00	+1.0276940E+06
+4.0933421E+00	+1.0277130E+06
+4.0947925E+00	+1.0277210E+06
+4.0962433E+00	+1.0277230E+06
+4.0976937E+00	+1.0277530E+06
+4.0991441E+00	+1.0277670E+06
+4.1005945E+00	+1.0278240E+06
+4.1020454E+00	+1.0278540E+06
+4.1034958E+00	+1.0278920E+06
+4.1049462E+00	+1.0278830E+06
+4.1063966E+00	+1.0278960E+06
+4.1078474E+00	+1.0279570E+06
+4.1092978E+00	+1.0279850E+06
+4.1107482E+00	+1.0280320E+06
+4.1121990E+00	+1.0280550E+06
+4.1136494E+00	+1.0280760E+06
+4.1150998E+00	+1.0281220E+06
+4.1165502E+00	+1.0281700E+06
+4.1180011E+00	+1.0281860E+06
+4.1194514E+00	+1.0282570E+06
+4.1209018E+00	+1.0283190E+06
+4.1223522E+00	+1.0283500E+06
+4.1238031E+00	+1.0283920E+06
+4.1252535E+00	+1.0284570E+06
+4.1267039E+00	+1.0285230E+06
+4.1281543E+00	+1.0285650E+06
+4.1296051E+00	+1.0285930E+06
+4.1310555E+00	+1.0286440E+06
+4.1325059E+00	+1.0286590E+06
+4.1339563E+00	+1.0286810E+06
+4.1354071E+00	+1.0287140E+06
+4.1368575E+00	+1.0287540E+06
+4.1383079E+00	+1.0288120E+06
+4.1397583E+00	+1.0288600E+06
+4.1412092E+00	+1.0289200E+06
+4.1426595E+00	+1.0289870E+06
+4.1441099E+00	+1.0290530E+06
+4.1455608E+00	+1.0291060E+06
+4.1470112E+00	+1.0291750E+06
+4.1484616E+00	+1.0292450E+06
+4.1499120E+00	+1.0293240E+06
+4.1513628E+00	+1.0294190E+06
+4.1528132E+00	+1.0294840E+06
+4.1542636E+00	+1.0295760E+06
+4.1557140E+00	+1.0296200E+06
+4.1571648E+00	+1.0296620E+06
+4.1586152E+00	+1.0297130E+06
+4.1600656E+00	+1.0297650E+06
+4.1615160E+00	+1.0298180E+06
+4.1629669E+00	+1.0298420E+06
+4.1644173E+00	+1.0299060E+06
+4.1658677E+00	+1.0299520E+06
+4.1673180E+00	+1.0299930E+06
+4.1687689E+00	+1.0300440E+06
+4.1702193E+00	+1.0301120E+06
+4.1716697E+00	+1.0301880E+06
+4.1731201E+00	+1.0302150E+06
+4.1745709E+00	+1.0302950E+06
+4.1760213E+00	+1.0303570E+06
+4.1774717E+00	+1.0304320E+06
+4.1789225E+00	+1.0304530E+06
+4.1803729E+00	+1.0305270E+06
+4.1818233E+00	+1.0305560E+06
+4.1832737E+00	+1.0306100E+06
+4.1847246E+00	+1.0306520E+06
+4.1861750E+00	+1.0306850E+06
+4.1876254E+00	+1.0307300E+06
+4.1890758E+00	+1.0307970E+06
+4.1905266E+00	+1.0308390E+06
+4.1919770E+00	+1.0308900E+06
+4.1934274E+00	+1.0309590E+06
+4.1948778E+00	+1.0310140E+06
+4.1963286E+00	+1.0310760E+06
+4.1977790E+00	+1.0311340E+06
+4.1992294E+00	+1.0311670E+06
+4.2006798E+00	+1.0312350E+06
+4.2021306E+00	+1.0312790E+06
+4.2035810E+00	+1.0313170E+06
+4.2050314E+00	+1.0313690E+06
+4.2064818E+00	+1.0314260E+06
+4.2079327E+00	+1.0314820E+06
+4.2093831E+00	+1.0315210E+06
+4.2108335E+00	+1.0316100E+06
+4.2122843E+00	+1.0316620E+06
+4.2137347E+00	+1.0316830E+06
+4.2151851E+00	+1.0317590E+06
+4.2166355E+00	+1.0318000E+06
+4.2180863E+00	+1.0318630E+06
+4.2195367E+00	+1.0319160E+06
+4.2209871E+00	+1.0319620E+06
+4.2224375E+00	+1.0320090E+06
+4.2238884E+00	+1.0320590E+06
+4.2253387E+00	+1.0320990E+06
+4.2267891E+00	+1.0321740E+06
+4.2282395E+00	+1.0322650E+06
+4.2296904E+00	+1.0323090E+06
+4.2311408E+00	+1.0323480E+06
+4.2325912E+00	+1.0324020E+06
+4.2340416E+00	+1.0324470E+06
+4.2354924E+00	+1.0325370E+06
+4.2369428E+00	+1.0325770E+06
+4.2383932E+00	+1.0326120E+06
+4.2398436E+00	+1.0326530E+06
+4.2412944E+00	+1.0326650E+06
+4.2427448E+00	+1.0327150E+06
+4.2441952E+00	+1.0327440E+06
+4.2456461E+00	+1.0327960E+06
+4.2470965E+00	+1.0328530E+06
+4.2485468E+00	+1.0329140E+06
+4.2499972E+00	+1.0329620E+06
+4.2514481E+00	+1.0329700E+06
+4.2528985E+00	+1.0330020E+06
+4.2543489E+00	+1.0330450E+06
+4.2557993E+00	+1.0330670E+06
+4.2572501E+00	+1.0331130E+06
+4.2587005E+00	+1.0331520E+06
+4.2601509E+00	+1.0332120E+06
+4.2616013E+00	+1.0332050E+06
+4.2630521E+00	+1.0332200E+06
+4.2645025E+00	+1.0332690E+06
+4.2659529E+00	+1.0333220E+06
+4.2674033E+00	+1.0333710E+06
+4.2688542E+00	+1.0334170E+06
+4.2703046E+00	+1.0334530E+06
+4.2717549E+00	+1.0335250E+06
+4.2732053E+00	+1.0335720E+06
+4.2746562E+00	+1.0336150E+06
+4.2761066E+00	+1.0336630E+06
+4.2775570E+00	+1.0336770E+06
+4.2790074E+00	+1.0337380E+06
+4.2804582E+00	+1.0337760E+06
+4.2819086E+00	+1.0338170E+06
+4.2833590E+00	+1.0338500E+06
+4.2848098E+00	+1.0339110E+06
+4.2862602E+00	+1.0339190E+06
+4.2877106E+00	+1.0339720E+06
+4.2891610E+00	+1.0340230E+06
+4.2906119E+00	+1.0340980E+06
+4.2920623E+00	+1.0340900E+06
+4.2935127E+00	+1.0341060E+06
+4.2949631E+00	+1.0341370E+06
+4.2964139E+00	+1.0341480E+06
+4.2978643E+00	+1.0341380E+06
+4.2993147E+00	+1.0341670E+06
+4.3007651E+00	+1.0341120E+06
+4.3022159E+00	+1.0341100E+06
+4.3036663E+00	+1.0341240E+06
+4.3051167E+00	+1.0340930E+06
+4.3065671E+00	+1.0340750E+06
+4.3080179E+00	+1.0340720E+06
+4.3094683E+00	+1.0340590E+06
+4.3109187E+00	+1.0340270E+06
+4.3123691E+00	+1.0340060E+06
+4.3138200E+00	+1.0340180E+06
+4.3152704E+00	+1.0339980E+06
+4.3167208E+00	+1.0339850E+06
+4.3181716E+00	+1.0339710E+06
+4.3196220E+00	+1.0339600E+06
+4.3210724E+00	+1.0339530E+06
+4.3225228E+00	+1.0339430E+06
+4.3239736E+00	+1.0339250E+06
+4.3254240E+00	+1.0338700E+06
+4.3268744E+00	+1.0339020E+06
+4.3283248E+00	+1.0339230E+06
+4.3297756E+00	+1.0339600E+06
+4.3312260E+00	+1.0339330E+06
+4.3326764E+00	+1.0339370E+06
+4.3341268E+00	+1.0339880E+06
+4.3355777E+00	+1.0340270E+06
+4.3370281E+00	+1.0340500E+06
+4.3384785E+00	+1.0340840E+06
+4.3399289E+00	+1.0341240E+06
+4.3413797E+00	+1.0341270E+06
+4.3428301E+00	+1.0341450E+06
+4.3442805E+00	+1.0341940E+06
+4.3457309E+00	+1.0342120E+06
+4.3471817E+00	+1.0342660E+06
+4.3486321E+00	+1.0343120E+06
+4.3500825E+00	+1.0343710E+06
+4.3515334E+00	+1.0344300E+06
+4.3529838E+00	+1.0344880E+06
+4.3544341E+00	+1.0345950E+06
+4.3558845E+00	+1.0346620E+06
+4.3573354E+00	+1.0346760E+06
+4.3587858E+00	+1.0347480E+06
+4.3602362E+00	+1.0348030E+06
+4.3616866E+00	+1.0349240E+06
+4.3631374E+00	+1.0350380E+06
+4.3645878E+00	+1.0351100E+06
+4.3660382E+00	+1.0351700E+06
+4.3674886E+00	+1.0352390E+06
+4.3689394E+00	+1.0352610E+06
+4.3703898E+00	+1.0352970E+06
+4.3718402E+00	+1.0353670E+06
+4.3732906E+00	+1.0354860E+06
+4.3747415E+00	+1.0355380E+06
+4.3761919E+00	+1.0355940E+06
+4.3776422E+00	+1.0356700E+06
+4.3790926E+00	+1.0357370E+06
+4.3805435E+00	+1.0357900E+06
+4.3819939E+00	+1.0358580E+06
+4.3834443E+00	+1.0359370E+06
+4.3848951E+00	+1.0360180E+06
+4.3863455E+00	+1.0361150E+06
+4.3877959E+00	+1.0362440E+06
+4.3892463E+00	+1.0363400E+06
+4.3906971E+00	+1.0364580E+06
+4.3921475E+00	+1.0365460E+06
+4.3935979E+00	+1.0366360E+06
+4.3950483E+00	+1.0367070E+06
+4.3964992E+00	+1.0368130E+06
+4.3979496E+00	+1.0369200E+06
+4.3994000E+00	+1.0369930E+06
+4.4008504E+00	+1.0371090E+06
+4.4023012E+00	+1.0372080E+06
+4.4037516E+00	+1.0372830E+06
+4.4052020E+00	+1.0373730E+06
+4.4066524E+00	+1.0374740E+06
+4.4081032E+00	+1.0375550E+06
+4.4095536E+00	+1.0376880E+06
+4.4110040E+00	+1.0378130E+06
+4.4124544E+00	+1.0378940E+06
+4.4139052E+00	+1.0380330E+06
+4.4153556E+00	+1.0381220E+06
+4.4168060E+00	+1.0382070E+06
+4.4182569E+00	+1.0383250E+06
+4.4197073E+00	+1.0384150E+06
+4.4211577E+00	+1.0385610E+06
+4.4226081E+00	+1.0386770E+06
+4.4240589E+00	+1.0388230E+06
+4.4255093E+00	+1.0389110E+06
+4.4269597E+00	+1.0390250E+06
+4.4284101E+00	+1.0391720E+06
+4.4298609E+00	+1.0393330E+06
+4.4313113E+00	+1.0394700E+06
+4.4327617E+00	+1.0396590E+06
+4.4342121E+00	+1.0397880E+06
+4.4356629E+00	+1.0399130E+06
+4.4371133E+00	+1.0400620E+06
+4.4385637E+00	+1.0401940E+06
+4.4400141E+00	+1.0402960E+06
+4.4414650E+00	+1.0404140E+06
+4.4429154E+00	+1.0405860E+06
+4.4443658E+00	+1.0407550E+06
+4.4458162E+00	+1.0408990E+06
+4.4472670E+00	+1.0410460E+06
+4.4487174E+00	+1.0412220E+06
+4.4501678E+00	+1.0413940E+06
+4.4516186E+00	+1.0415060E+06
+4.4530690E+00	+1.0416490E+06
+4.4545194E+00	+1.0418450E+06
+4.4559698E+00	+1.0420140E+06
+4.4574207E+00	+1.0421710E+06
+4.4588711E+00	+1.0423050E+06
+4.4603214E+00	+1.0424760E+06
+4.4617718E+00	+1.0426240E+06
+4.4632227E+00	+1.0428210E+06
+4.4646731E+00	+1.0429700E+06
+4.4661235E+00	+1.0431150E+06
+4.4675739E+00	+1.0432800E+06
+4.4690247E+00	+1.0434590E+06
+4.4704751E+00	+1.0436100E+06
+4.4719255E+00	+1.0438020E+06
+4.4733759E+00	+1.0439770E+06
+4.4748267E+00	+1.0441470E+06
