+3.9395882E+00	+4.0799700E+05
+3.9410386E+00	+4.0792600E+05
+3.9424890E+00	+4.0785500E+05
+3.9439394E+00	+4.0779000E+05
+3.9453902E+00	+4.0772800E+05
+3.9468406E+00	+4.0765700E+05
+3.9482910E+00	+4.0758300E+05
+3.9497414E+00	+4.0751300E+05
+3.9511923E+00	+4.0742800E+05
+3.9526427E+00	+4.0737700E+05
+3.9540931E+00	+4.0730800E+05
+3.9555434E+00	+4.0725700E+05
+3.9569943E+00	+4.0721500E+05
+3.9584447E+00	+4.0717500E+05
+3.9598951E+00	+4.0714600E+05
+3.9613455E+00	+4.0709300E+05
+3.9627963E+00	+4.0704700E+05
+3.9642467E+00	+4.0698200E+05
+3.9656971E+00	+4.0693200E+05
+3.9671475E+00	+4.0689400E+05
+3.9685983E+00	+4.0682700E+05
+3.9700487E+00	+4.0679300E+05
+3.9714991E+00	+4.0676700E+05
+3.9729500E+00	+4.0673900E+05
+3.9744004E+00	+4.0670000E+05
+3.9758508E+00	+4.0667100E+05
+3.9773012E+00	+4.0663300E+05
+3.9787520E+00	+4.0658400E+05
+3.9802024E+00	+4.0655300E+05
+3.9816528E+00	+4.0651600E+05
+3.9831032E+00	+4.0651500E+05
+3.9845540E+00	+4.0650500E+05
+3.9860044E+00	+4.0649000E+05
+3.9874548E+00	+4.0648300E+05
+3.9889052E+00	+4.0647300E+05
+3.9903560E+00	+4.0644500E+05
+3.9918064E+00	+4.0644800E+05
+3.9932568E+00	+4.0642700E+05
+3.9947072E+00	+4.0643600E+05
+3.9961581E+00	+4.0642900E+05
+3.9976085E+00	+4.0640200E+05
+3.9990589E+00	+4.0640200E+05
+4.0005093E+00	+4.0637600E+05
+4.0019601E+00	+4.0638500E+05
+4.0034105E+00	+4.0639100E+05
+4.0048609E+00	+4.0640100E+05
+4.0063117E+00	+4.0638500E+05
+4.0077621E+00	+4.0639400E+05
+4.0092125E+00	+4.0640300E+05
+4.0106629E+00	+4.0642200E+05
+4.0121138E+00	+4.0640700E+05
+4.0135641E+00	+4.0640600E+05
+4.0150145E+00	+4.0640200E+05
+4.0164649E+00	+4.0642600E+05
+4.0179158E+00	+4.0647000E+05
+4.0193662E+00	+4.0647900E+05
+4.0208166E+00	+4.0649400E+05
+4.0222670E+00	+4.0650900E+05
+4.0237178E+00	+4.0654800E+05
+4.0251682E+00	+4.0657200E+05
+4.0266186E+00	+4.0659200E+05
+4.0280690E+00	+4.0661000E+05
+4.0295198E+00	+4.0662500E+05
+4.0309702E+00	+4.0664400E+05
+4.0324206E+00	+4.0669900E+05
+4.0338710E+00	+4.0669900E+05
+4.0353219E+00	+4.0672800E+05
+4.0367722E+00	+4.0672800E+05
+4.0382226E+00	+4.0678700E+05
+4.0396735E+00	+4.0682600E+05
+4.0411239E+00	+4.0687300E+05
+4.0425743E+00	+4.0693900E+05
+4.0440247E+00	+4.0696400E+05
+4.0454755E+00	+4.0700800E+05
+4.0469259E+00	+4.0706200E+05
+4.0483763E+00	+4.0710200E+05
+4.0498267E+00	+4.0712800E+05
+4.0512775E+00	+4.0720200E+05
+4.0527279E+00	+4.0726100E+05
+4.0541783E+00	+4.0730000E+05
+4.0556287E+00	+4.0735800E+05
+4.0570796E+00	+4.0740000E+05
+4.0585300E+00	+4.0745500E+05
+4.0599804E+00	+4.0752100E+05
+4.0614307E+00	+4.0758700E+05
+4.0628816E+00	+4.0762500E+05
+4.0643320E+00	+4.0769100E+05
+4.0657824E+00	+4.0776900E+05
+4.0672328E+00	+4.0782000E+05
+4.0686836E+00	+4.0788200E+05
+4.0701340E+00	+4.0793400E+05
+4.0715844E+00	+4.0800400E+05
+4.0730352E+00	+4.0805200E+05
+4.0744856E+00	+4.0813700E+05
+4.0759360E+00	+4.0822400E+05
+4.0773864E+00	+4.0831000E+05
+4.0788373E+00	+4.0839000E+05
+4.0802877E+00	+4.0852400E+05
+4.0817381E+00	+4.0862700E+05
+4.0831885E+00	+4.0874500E+05
+4.0846393E+00	+4.0887000E+05
+4.0860897E+00	+4.0894400E+05
+4.0875401E+00	+4.0908000E+05
+4.0889905E+00	+4.0920000E+05
+4.0904413E+00	+4.0934000E+05
+4.0918917E+00	+4.0940900E+05
+4.0933421E+00	+4.0953700E+05
+4.0947925E+00	+4.0967000E+05
+4.0962433E+00	+4.0978800E+05
+4.0976937E+00	+4.0991700E+05
+4.0991441E+00	+4.1005900E+05
+4.1005945E+00	+4.1020500E+05
+4.1020454E+00	+4.1037100E+05
+4.1034958E+00	+4.1049400E+05
+4.1049462E+00	+4.1063300E+05
+4.1063966E+00	+4.1080700E+05
+4.1078474E+00	+4.1100200E+05
+4.1092978E+00	+4.1115500E+05
+4.1107482E+00	+4.1133500E+05
+4.1121990E+00	+4.1146600E+05
+4.1136494E+00	+4.1160200E+05
+4.1150998E+00	+4.1174400E+05
+4.1165502E+00	+4.1190700E+05
+4.1180011E+00	+4.1206700E+05
+4.1194514E+00	+4.1222200E+05
+4.1209018E+00	+4.1238500E+05
+4.1223522E+00	+4.1255800E+05
+4.1238031E+00	+4.1274400E+05
+4.1252535E+00	+4.1293300E+05
+4.1267039E+00	+4.1313700E+05
+4.1281543E+00	+4.1330800E+05
+4.1296051E+00	+4.1345700E+05
+4.1310555E+00	+4.1364200E+05
+4.1325059E+00	+4.1382500E+05
+4.1339563E+00	+4.1400300E+05
+4.1354071E+00	+4.1418900E+05
+4.1368575E+00	+4.1436500E+05
+4.1383079E+00	+4.1454700E+05
+4.1397583E+00	+4.1471100E+05
+4.1412092E+00	+4.1489000E+05
+4.1426595E+00	+4.1506000E+05
+4.1441099E+00	+4.1521300E+05
+4.1455608E+00	+4.1539600E+05
+4.1470112E+00	+4.1558900E+05
+4.1484616E+00	+4.1577500E+05
+4.1499120E+00	+4.1595700E+05
+4.1513628E+00	+4.1612500E+05
+4.1528132E+00	+4.1629400E+05
+4.1542636E+00	+4.1649400E+05
+4.1557140E+00	+4.1663200E+05
+4.1571648E+00	+4.1678400E+05
+4.1586152E+00	+4.1693900E+05
+4.1600656E+00	+4.1707600E+05
+4.1615160E+00	+4.1722900E+05
+4.1629669E+00	+4.1740800E+05
+4.1644173E+00	+4.1757100E+05
+4.1658677E+00	+4.1773100E+05
+4.1673180E+00	+4.1789400E+05
+4.1687689E+00	+4.1809400E+05
+4.1702193E+00	+4.1823800E+05
+4.1716697E+00	+4.1841700E+05
+4.1731201E+00	+4.1856900E+05
+4.1745709E+00	+4.1868200E+05
+4.1760213E+00	+4.1886700E+05
+4.1774717E+00	+4.1902600E+05
+4.1789225E+00	+4.1918400E+05
+4.1803729E+00	+4.1934100E+05
+4.1818233E+00	+4.1948900E+05
+4.1832737E+00	+4.1963300E+05
+4.1847246E+00	+4.1979200E+05
+4.1861750E+00	+4.1995500E+05
+4.1876254E+00	+4.2008200E+05
+4.1890758E+00	+4.2026700E+05
+4.1905266E+00	+4.2041900E+05
+4.1919770E+00	+4.2053300E+05
+4.1934274E+00	+4.2063800E+05
+4.1948778E+00	+4.2072600E+05
+4.1963286E+00	+4.2085300E+05
+4.1977790E+00	+4.2097300E+05
+4.1992294E+00	+4.2102700E+05
+4.2006798E+00	+4.2109600E+05
+4.2021306E+00	+4.2119100E+05
+4.2035810E+00	+4.2128100E+05
+4.2050314E+00	+4.2134800E+05
+4.2064818E+00	+4.2140800E+05
+4.2079327E+00	+4.2141100E+05
+4.2093831E+00	+4.2145000E+05
+4.2108335E+00	+4.2150500E+05
+4.2122843E+00	+4.2148400E+05
+4.2137347E+00	+4.2146200E+05
+4.2151851E+00	+4.2147300E+05
+4.2166355E+00	+4.2144300E+05
+4.2180863E+00	+4.2140900E+05
+4.2195367E+00	+4.2137600E+05
+4.2209871E+00	+4.2133000E+05
+4.2224375E+00	+4.2131600E+05
+4.2238884E+00	+4.2126600E+05
+4.2253387E+00	+4.2119300E+05
+4.2267891E+00	+4.2113900E+05
+4.2282395E+00	+4.2106600E+05
+4.2296904E+00	+4.2097500E+05
+4.2311408E+00	+4.2089000E+05
+4.2325912E+00	+4.2078900E+05
+4.2340416E+00	+4.2065500E+05
+4.2354924E+00	+4.2053600E+05
+4.2369428E+00	+4.2037600E+05
+4.2383932E+00	+4.2025300E+05
+4.2398436E+00	+4.2016100E+05
+4.2412944E+00	+4.2004300E+05
+4.2427448E+00	+4.1990100E+05
+4.2441952E+00	+4.1977800E+05
+4.2456461E+00	+4.1963800E+05
+4.2470965E+00	+4.1952900E+05
+4.2485468E+00	+4.1938000E+05
+4.2499972E+00	+4.1925900E+05
+4.2514481E+00	+4.1910900E+05
+4.2528985E+00	+4.1898600E+05
+4.2543489E+00	+4.1882700E+05
+4.2557993E+00	+4.1868600E+05
+4.2572501E+00	+4.1856000E+05
+4.2587005E+00	+4.1841300E+05
+4.2601509E+00	+4.1822900E+05
+4.2616013E+00	+4.1807600E+05
+4.2630521E+00	+4.1790200E+05
+4.2645025E+00	+4.1774500E+05
+4.2659529E+00	+4.1757500E+05
+4.2674033E+00	+4.1740100E+05
+4.2688542E+00	+4.1724800E+05
+4.2703046E+00	+4.1706600E+05
+4.2717549E+00	+4.1690200E+05
+4.2732053E+00	+4.1675900E+05
+4.2746562E+00	+4.1659600E+05
+4.2761066E+00	+4.1646200E+05
+4.2775570E+00	+4.1629800E+05
+4.2790074E+00	+4.1614000E+05
+4.2804582E+00	+4.1596100E+05
+4.2819086E+00	+4.1580300E+05
+4.2833590E+00	+4.1565100E+05
+4.2848098E+00	+4.1548300E+05
+4.2862602E+00	+4.1532200E+05
+4.2877106E+00	+4.1517100E+05
+4.2891610E+00	+4.1501400E+05
+4.2906119E+00	+4.1484600E+05
+4.2920623E+00	+4.1469000E+05
+4.2935127E+00	+4.1451500E+05
+4.2949631E+00	+4.1439200E+05
+4.2964139E+00	+4.1426400E+05
+4.2978643E+00	+4.1411800E+05
+4.2993147E+00	+4.1398000E+05
+4.3007651E+00	+4.1384600E+05
+4.3022159E+00	+4.1369300E+05
+4.3036663E+00	+4.1354300E+05
+4.3051167E+00	+4.1338600E+05
+4.3065671E+00	+4.1326500E+05
+4.3080179E+00	+4.1311800E+05
+4.3094683E+00	+4.1298400E+05
+4.3109187E+00	+4.1284100E+05
+4.3123691E+00	+4.1266800E+05
+4.3138200E+00	+4.1253100E+05
+4.3152704E+00	+4.1238600E+05
+4.3167208E+00	+4.1224600E+05
+4.3181716E+00	+4.1211900E+05
+4.3196220E+00	+4.1198100E+05
+4.3210724E+00	+4.1182600E+05
+4.3225228E+00	+4.1168900E+05
+4.3239736E+00	+4.1157500E+05
+4.3254240E+00	+4.1147300E+05
+4.3268744E+00	+4.1134600E+05
+4.3283248E+00	+4.1119900E+05
+4.3297756E+00	+4.1108000E+05
+4.3312260E+00	+4.1100100E+05
+4.3326764E+00	+4.1085400E+05
+4.3341268E+00	+4.1074000E+05
+4.3355777E+00	+4.1061900E+05
+4.3370281E+00	+4.1049700E+05
+4.3384785E+00	+4.1035400E+05
+4.3399289E+00	+4.1023700E+05
+4.3413797E+00	+4.1012200E+05
+4.3428301E+00	+4.0999900E+05
+4.3442805E+00	+4.0989700E+05
+4.3457309E+00	+4.0979500E+05
+4.3471817E+00	+4.0972700E+05
+4.3486321E+00	+4.0962600E+05
+4.3500825E+00	+4.0954600E+05
+4.3515334E+00	+4.0947500E+05
+4.3529838E+00	+4.0935500E+05
+4.3544341E+00	+4.0924700E+05
+4.3558845E+00	+4.0916200E+05
+4.3573354E+00	+4.0904300E+05
+4.3587858E+00	+4.0896800E+05
+4.3602362E+00	+4.0889600E+05
+4.3616866E+00	+4.0881300E+05
+4.3631374E+00	+4.0873000E+05
+4.3645878E+00	+4.0865600E+05
+4.3660382E+00	+4.0858000E+05
+4.3674886E+00	+4.0853300E+05
+4.3689394E+00	+4.0848200E+05
+4.3703898E+00	+4.0837800E+05
+4.3718402E+00	+4.0830400E+05
+4.3732906E+00	+4.0821200E+05
+4.3747415E+00	+4.0813200E+05
+4.3761919E+00	+4.0806700E+05
+4.3776422E+00	+4.0798200E+05
+4.3790926E+00	+4.0789900E+05
+4.3805435E+00	+4.0784500E+05
+4.3819939E+00	+4.0777000E+05
+4.3834443E+00	+4.0769300E+05
+4.3848951E+00	+4.0763000E+05
+4.3863455E+00	+4.0757200E+05
+4.3877959E+00	+4.0750600E+05
+4.3892463E+00	+4.0748600E+05
+4.3906971E+00	+4.0743700E+05
+4.3921475E+00	+4.0737800E+05
+4.3935979E+00	+4.0733800E+05
+4.3950483E+00	+4.0728700E+05
+4.3964992E+00	+4.0722000E+05
+4.3979496E+00	+4.0718300E+05
+4.3994000E+00	+4.0712600E+05
+4.4008504E+00	+4.0710600E+05
+4.4023012E+00	+4.0708200E+05
+4.4037516E+00	+4.0704800E+05
+4.4052020E+00	+4.0700500E+05
+4.4066524E+00	+4.0694200E+05
+4.4081032E+00	+4.0691000E+05
+4.4095536E+00	+4.0688200E+05
+4.4110040E+00	+4.0684300E+05
+4.4124544E+00	+4.0680400E+05
+4.4139052E+00	+4.0676000E+05
+4.4153556E+00	+4.0670600E+05
+4.4168060E+00	+4.0667700E+05
+4.4182569E+00	+4.0668000E+05
+4.4197073E+00	+4.0666800E+05
+4.4211577E+00	+4.0664200E+05
+4.4226081E+00	+4.0660600E+05
+4.4240589E+00	+4.0663300E+05
+4.4255093E+00	+4.0661800E+05
+4.4269597E+00	+4.0661700E+05
+4.4284101E+00	+4.0656800E+05
+4.4298609E+00	+4.0654400E+05
+4.4313113E+00	+4.0650000E+05
+4.4327617E+00	+4.0648600E+05
+4.4342121E+00	+4.0645400E+05
+4.4356629E+00	+4.0644000E+05
+4.4371133E+00	+4.0646000E+05
+4.4385637E+00	+4.0646400E+05
+4.4400141E+00	+4.0643700E+05
+4.4414650E+00	+4.0646800E+05
+4.4429154E+00	+4.0648300E+05
+4.4443658E+00	+4.0646700E+05
+4.4458162E+00	+4.0648800E+05
+4.4472670E+00	+4.0648600E+05
+4.4487174E+00	+4.0649800E+05
+4.4501678E+00	+4.0651100E+05
+4.4516186E+00	+4.0652700E+05
+4.4530690E+00	+4.0653100E+05
+4.4545194E+00	+4.0653600E+05
+4.4559698E+00	+4.0655300E+05
+4.4574207E+00	+4.0657200E+05
+4.4588711E+00	+4.0658100E+05
+4.4603214E+00	+4.0660000E+05
+4.4617718E+00	+4.0665300E+05
+4.4632227E+00	+4.0669100E+05
+4.4646731E+00	+4.0675400E+05
+4.4661235E+00	+4.0682300E+05
+4.4675739E+00	+4.0685300E+05
+4.4690247E+00	+4.0689300E+05
+4.4704751E+00	+4.0692700E+05
+4.4719255E+00	+4.0698100E+05
+4.4733759E+00	+4.0704600E+05
+4.4748267E+00	+4.0710300E+05
+4.4762771E+00	+4.0712100E+05
+4.4777275E+00	+4.0717000E+05
+4.4791779E+00	+4.0725600E+05
+4.4806288E+00	+4.0728500E+05
+4.4820792E+00	+4.0734300E+05
+4.4835295E+00	+4.0744500E+05
+4.4849799E+00	+4.0748600E+05
+4.4864308E+00	+4.0755200E+05
+4.4878812E+00	+4.0766200E+05
+4.4893316E+00	+4.0775000E+05
+4.4907824E+00	+4.0784500E+05
+4.4922328E+00	+4.0795100E+05
+4.4936832E+00	+4.0804500E+05
+4.4951336E+00	+4.0816500E+05
+4.4965844E+00	+4.0827700E+05
+4.4980348E+00	+4.0835600E+05
+4.4994852E+00	+4.0848500E+05
+4.5009356E+00	+4.0861200E+05
+4.5023865E+00	+4.0872700E+05
+4.5038369E+00	+4.0883700E+05
+4.5052873E+00	+4.0898000E+05
+4.5067376E+00	+4.0909000E+05
+4.5081885E+00	+4.0919200E+05
+4.5096389E+00	+4.0930200E+05
+4.5110893E+00	+4.0941200E+05
+4.5125397E+00	+4.0955100E+05
+4.5139905E+00	+4.0964800E+05
+4.5154409E+00	+4.0978700E+05
+4.5168913E+00	+4.0993900E+05
+4.5183417E+00	+4.1004900E+05
+4.5197925E+00	+4.1014500E+05
+4.5212429E+00	+4.1030600E+05
+4.5226933E+00	+4.1044600E+05
+4.5241442E+00	+4.1057800E+05
+4.5255946E+00	+4.1071900E+05
+4.5270450E+00	+4.1081800E+05
+4.5284954E+00	+4.1091900E+05
+4.5299462E+00	+4.1101000E+05
+4.5313966E+00	+4.1112900E+05
+4.5328470E+00	+4.1124400E+05
+4.5342974E+00	+4.1138300E+05
+4.5357482E+00	+4.1151600E+05
+4.5371986E+00	+4.1166000E+05
+4.5386490E+00	+4.1179000E+05
+4.5400994E+00	+4.1189900E+05
+4.5415502E+00	+4.1201000E+05
+4.5430006E+00	+4.1211700E+05
+4.5444510E+00	+4.1222900E+05
+4.5459014E+00	+4.1228800E+05
+4.5473523E+00	+4.1238800E+05
+4.5488027E+00	+4.1249400E+05
+4.5502531E+00	+4.1260600E+05
+4.5517035E+00	+4.1271800E+05
+4.5531543E+00	+4.1283600E+05
+4.5546047E+00	+4.1292200E+05
+4.5560551E+00	+4.1297800E+05
+4.5575059E+00	+4.1307900E+05
+4.5589563E+00	+4.1317500E+05
+4.5604067E+00	+4.1325200E+05
+4.5618571E+00	+4.1334600E+05
+4.5633080E+00	+4.1343900E+05
+4.5647583E+00	+4.1351600E+05
+4.5662087E+00	+4.1356500E+05
+4.5676591E+00	+4.1365500E+05
+4.5691100E+00	+4.1373700E+05
+4.5705604E+00	+4.1385400E+05
+4.5720108E+00	+4.1392600E+05
+4.5734612E+00	+4.1401400E+05
+4.5749120E+00	+4.1407000E+05
+4.5763624E+00	+4.1412000E+05
+4.5778128E+00	+4.1418600E+05
+4.5792632E+00	+4.1425200E+05
+4.5807140E+00	+4.1429900E+05
+4.5821644E+00	+4.1430500E+05
+4.5836148E+00	+4.1436600E+05
+4.5850652E+00	+4.1442900E+05
+4.5865161E+00	+4.1444200E+05
+4.5879665E+00	+4.1444200E+05
+4.5894168E+00	+4.1447000E+05
+4.5908677E+00	+4.1449300E+05
+4.5923181E+00	+4.1453300E+05
+4.5937685E+00	+4.1449200E+05
+4.5952189E+00	+4.1446500E+05
+4.5966697E+00	+4.1441000E+05
+4.5981201E+00	+4.1438900E+05
+4.5995705E+00	+4.1437100E+05
+4.6010209E+00	+4.1433800E+05
+4.6024717E+00	+4.1425900E+05
+4.6039221E+00	+4.1420000E+05
+4.6053725E+00	+4.1413700E+05
+4.6068229E+00	+4.1408800E+05
+4.6082738E+00	+4.1398800E+05
+4.6097242E+00	+4.1390300E+05
+4.6111746E+00	+4.1381500E+05
+4.6126249E+00	+4.1375200E+05
+4.6140758E+00	+4.1366300E+05
+4.6155262E+00	+4.1359200E+05
+4.6169766E+00	+4.1350200E+05
+4.6184270E+00	+4.1338500E+05
+4.6198778E+00	+4.1326400E+05
+4.6213282E+00	+4.1317400E+05
+4.6227786E+00	+4.1306800E+05
+4.6242294E+00	+4.1292800E+05
+4.6256798E+00	+4.1281700E+05
+4.6271302E+00	+4.1269500E+05
+4.6285806E+00	+4.1258100E+05
+4.6300315E+00	+4.1244200E+05
+4.6314819E+00	+4.1230700E+05
+4.6329323E+00	+4.1216000E+05
+4.6343827E+00	+4.1202900E+05
+4.6358335E+00	+4.1190000E+05
+4.6372839E+00	+4.1173800E+05
+4.6387343E+00	+4.1159000E+05
+4.6401847E+00	+4.1146100E+05
+4.6416355E+00	+4.1130600E+05
+4.6430859E+00	+4.1115400E+05
+4.6445363E+00	+4.1101100E+05
+4.6459867E+00	+4.1086700E+05
+4.6474375E+00	+4.1072800E+05
+4.6488879E+00	+4.1060200E+05
+4.6503383E+00	+4.1048100E+05
+4.6517887E+00	+4.1034400E+05
+4.6532396E+00	+4.1019200E+05
+4.6546900E+00	+4.1006900E+05
+4.6561404E+00	+4.0994100E+05
+4.6575908E+00	+4.0980100E+05
+4.6590416E+00	+4.0965700E+05
+4.6604920E+00	+4.0951300E+05
+4.6619424E+00	+4.0936100E+05
+4.6633932E+00	+4.0925200E+05
+4.6648436E+00	+4.0911800E+05
+4.6662940E+00	+4.0899500E+05
+4.6677444E+00	+4.0885800E+05
+4.6691953E+00	+4.0873400E+05
+4.6706456E+00	+4.0862400E+05
+4.6720960E+00	+4.0850200E+05
+4.6735464E+00	+4.0836800E+05
+4.6749973E+00	+4.0821700E+05
+4.6764477E+00	+4.0808600E+05
+4.6778981E+00	+4.0796000E+05
+4.6793485E+00	+4.0783400E+05
+4.6807993E+00	+4.0770300E+05
+4.6822497E+00	+4.0754000E+05
+4.6837001E+00	+4.0741000E+05
+4.6851505E+00	+4.0726900E+05
+4.6866013E+00	+4.0711200E+05
+4.6880517E+00	+4.0696700E+05
+4.6895021E+00	+4.0684000E+05
+4.6909525E+00	+4.0670600E+05
+4.6924034E+00	+4.0657300E+05
+4.6938538E+00	+4.0644700E+05
+4.6953041E+00	+4.0634300E+05
+4.6967550E+00	+4.0618800E+05
+4.6982054E+00	+4.0609100E+05
+4.6996558E+00	+4.0598700E+05
+4.7011062E+00	+4.0588100E+05
+4.7025570E+00	+4.0576200E+05
+4.7040074E+00	+4.0565500E+05
+4.7054578E+00	+4.0554400E+05
+4.7069082E+00	+4.0542700E+05
+4.7083590E+00	+4.0531200E+05
+4.7098094E+00	+4.0521000E+05
+4.7112598E+00	+4.0511000E+05
+4.7127102E+00	+4.0501500E+05
+4.7141611E+00	+4.0491300E+05
+4.7156115E+00	+4.0481700E+05
+4.7170619E+00	+4.0470300E+05
+4.7185122E+00	+4.0459500E+05
+4.7199631E+00	+4.0449200E+05
+4.7214135E+00	+4.0440200E+05
+4.7228639E+00	+4.0431500E+05
+4.7243143E+00	+4.0423500E+05
+4.7257651E+00	+4.0415400E+05
+4.7272155E+00	+4.0406900E+05
+4.7286659E+00	+4.0396000E+05
+4.7301167E+00	+4.0388000E+05
+4.7315671E+00	+4.0380100E+05
+4.7330175E+00	+4.0371600E+05
+4.7344679E+00	+4.0364500E+05
+4.7359188E+00	+4.0355000E+05
+4.7373692E+00	+4.0347900E+05
+4.7388196E+00	+4.0339800E+05
+4.7402700E+00	+4.0334000E+05
+4.7417208E+00	+4.0327900E+05
+4.7431712E+00	+4.0320300E+05
+4.7446216E+00	+4.0312200E+05
+4.7460720E+00	+4.0307300E+05
+4.7475228E+00	+4.0297100E+05
+4.7489732E+00	+4.0290300E+05
+4.7504236E+00	+4.0284500E+05
+4.7518740E+00	+4.0277300E+05
+4.7533248E+00	+4.0271700E+05
+4.7547752E+00	+4.0263800E+05
+4.7562256E+00	+4.0254800E+05
+4.7576760E+00	+4.0250500E+05
+4.7591269E+00	+4.0245500E+05
+4.7605773E+00	+4.0240000E+05
+4.7620277E+00	+4.0237800E+05
+4.7634785E+00	+4.0233500E+05
+4.7649289E+00	+4.0231900E+05
+4.7663793E+00	+4.0228800E+05
+4.7678297E+00	+4.0225500E+05
+4.7692805E+00	+4.0220500E+05
+4.7707309E+00	+4.0216300E+05
+4.7721813E+00	+4.0211500E+05
+4.7736317E+00	+4.0206800E+05
+4.7750826E+00	+4.0201400E+05
+4.7765329E+00	+4.0197700E+05
+4.7779833E+00	+4.0192600E+05
+4.7794337E+00	+4.0185700E+05
+4.7808846E+00	+4.0181100E+05
+4.7823350E+00	+4.0176900E+05
+4.7837854E+00	+4.0173700E+05
+4.7852358E+00	+4.0169900E+05
+4.7866866E+00	+4.0168000E+05
+4.7881370E+00	+4.0165100E+05
+4.7895874E+00	+4.0163400E+05
+4.7910378E+00	+4.0159000E+05
+4.7924886E+00	+4.0154100E+05
+4.7939390E+00	+4.0150400E+05
+4.7953894E+00	+4.0148200E+05
+4.7968403E+00	+4.0142800E+05
+4.7982907E+00	+4.0138700E+05
+4.7997410E+00	+4.0136900E+05
+4.8011914E+00	+4.0134800E+05
+4.8026423E+00	+4.0130100E+05
+4.8040927E+00	+4.0128400E+05
+4.8055431E+00	+4.0129200E+05
+4.8069935E+00	+4.0126500E+05
+4.8084443E+00	+4.0124100E+05
+4.8098947E+00	+4.0123900E+05
+4.8113451E+00	+4.0123400E+05
+4.8127955E+00	+4.0122600E+05
+4.8142463E+00	+4.0118000E+05
+4.8156967E+00	+4.0116500E+05
+4.8171471E+00	+4.0112600E+05
+4.8185975E+00	+4.0108700E+05
+4.8200484E+00	+4.0106300E+05
+4.8214988E+00	+4.0105300E+05
+4.8229492E+00	+4.0105300E+05
+4.8243995E+00	+4.0107600E+05
+4.8258504E+00	+4.0106000E+05
+4.8273008E+00	+4.0106600E+05
+4.8287512E+00	+4.0103400E+05
+4.8302016E+00	+4.0102400E+05
+4.8316524E+00	+4.0099700E+05
+4.8331028E+00	+4.0100000E+05
+4.8345532E+00	+4.0098800E+05
+4.8360040E+00	+4.0098100E+05
+4.8374544E+00	+4.0100600E+05
+4.8389048E+00	+4.0101300E+05
+4.8403552E+00	+4.0097700E+05
+4.8418061E+00	+4.0099300E+05
+4.8432565E+00	+4.0099300E+05
+4.8447069E+00	+4.0098600E+05
+4.8461573E+00	+4.0098200E+05
+4.8476081E+00	+4.0096600E+05
+4.8490585E+00	+4.0100000E+05
+4.8505089E+00	+4.0101800E+05
+4.8519593E+00	+4.0102600E+05
+4.8534101E+00	+4.0105000E+05
+4.8548605E+00	+4.0108900E+05
+4.8563109E+00	+4.0113400E+05
+4.8577613E+00	+4.0115200E+05
+4.8592121E+00	+4.0116900E+05
+4.8606625E+00	+4.0116800E+05
+4.8621129E+00	+4.0118900E+05
+4.8635633E+00	+4.0122000E+05
+4.8650142E+00	+4.0125200E+05
+4.8664646E+00	+4.0128900E+05
+4.8679150E+00	+4.0131500E+05
+4.8693658E+00	+4.0136500E+05
+4.8708162E+00	+4.0142200E+05
+4.8722666E+00	+4.0148600E+05
+4.8737170E+00	+4.0157200E+05
+4.8751678E+00	+4.0163300E+05
+4.8766182E+00	+4.0169400E+05
+4.8780686E+00	+4.0173500E+05
+4.8795190E+00	+4.0176300E+05
+4.8809699E+00	+4.0182000E+05
+4.8824202E+00	+4.0189400E+05
+4.8838706E+00	+4.0197700E+05
+4.8853210E+00	+4.0203700E+05
+4.8867719E+00	+4.0211200E+05
+4.8882223E+00	+4.0218800E+05
+4.8896727E+00	+4.0222200E+05
+4.8911231E+00	+4.0231800E+05
+4.8925739E+00	+4.0239000E+05
+4.8940243E+00	+4.0248000E+05
+4.8954747E+00	+4.0255600E+05
+4.8969251E+00	+4.0266000E+05
+4.8983759E+00	+4.0271100E+05
+4.8998263E+00	+4.0278100E+05
+4.9012767E+00	+4.0286300E+05
+4.9027276E+00	+4.0294200E+05
+4.9041780E+00	+4.0303700E+05
+4.9056283E+00	+4.0310100E+05
+4.9070787E+00	+4.0316400E+05
+4.9085296E+00	+4.0321800E+05
+4.9099800E+00	+4.0328500E+05
+4.9114304E+00	+4.0334300E+05
+4.9128808E+00	+4.0339200E+05
+4.9143316E+00	+4.0343100E+05
+4.9157820E+00	+4.0345300E+05
+4.9172324E+00	+4.0353600E+05
+4.9186828E+00	+4.0354800E+05
+4.9201336E+00	+4.0361400E+05
+4.9215840E+00	+4.0365800E+05
+4.9230344E+00	+4.0370500E+05
+4.9244848E+00	+4.0373100E+05
+4.9259357E+00	+4.0377100E+05
+4.9273861E+00	+4.0379700E+05
+4.9288365E+00	+4.0385100E+05
+4.9302868E+00	+4.0388400E+05
+4.9317377E+00	+4.0393200E+05
+4.9331881E+00	+4.0393400E+05
+4.9346385E+00	+4.0396600E+05
+4.9360893E+00	+4.0400300E+05
+4.9375397E+00	+4.0402400E+05
+4.9389901E+00	+4.0408100E+05
+4.9404405E+00	+4.0413800E+05
+4.9418913E+00	+4.0416600E+05
+4.9433417E+00	+4.0420700E+05
+4.9447921E+00	+4.0423300E+05
+4.9462425E+00	+4.0424400E+05
+4.9476934E+00	+4.0427300E+05
+4.9491438E+00	+4.0432000E+05
+4.9505942E+00	+4.0432100E+05
+4.9520446E+00	+4.0432700E+05
+4.9534954E+00	+4.0432800E+05
