+3.3129672E+00	+1.1901880E+06
+3.3144179E+00	+1.1906790E+06
+3.3158682E+00	+1.1911360E+06
+3.3173189E+00	+1.1916210E+06
+3.3187693E+00	+1.1921200E+06
+3.3202199E+00	+1.1926250E+06
+3.3216703E+00	+1.1931550E+06
+3.3231209E+00	+1.1936830E+06
+3.3245713E+00	+1.1941580E+06
+3.3260219E+00	+1.1946680E+06
+3.3274723E+00	+1.1952120E+06
+3.3289229E+00	+1.1957600E+06
+3.3303733E+00	+1.1963020E+06
+3.3318239E+00	+1.1967950E+06
+3.3332743E+00	+1.1973370E+06
+3.3347249E+00	+1.1978470E+06
+3.3361753E+00	+1.1983520E+06
+3.3376260E+00	+1.1988680E+06
+3.3390763E+00	+1.1993650E+06
+3.3405270E+00	+1.1999320E+06
+3.3419774E+00	+1.2004430E+06
+3.3434280E+00	+1.2010070E+06
+3.3448784E+00	+1.2015030E+06
+3.3463290E+00	+1.2020730E+06
+3.3477796E+00	+1.2025900E+06
+3.3492300E+00	+1.2031300E+06
+3.3506806E+00	+1.2036420E+06
+3.3521310E+00	+1.2041790E+06
+3.3535816E+00	+1.2046830E+06
+3.3550320E+00	+1.2051820E+06
+3.3564826E+00	+1.2056930E+06
+3.3579330E+00	+1.2061740E+06
+3.3593837E+00	+1.2067130E+06
+3.3608341E+00	+1.2072120E+06
+3.3622847E+00	+1.2077960E+06
+3.3637351E+00	+1.2083590E+06
+3.3651857E+00	+1.2088650E+06
+3.3666361E+00	+1.2094260E+06
+3.3680867E+00	+1.2099530E+06
+3.3695371E+00	+1.2104690E+06
+3.3709877E+00	+1.2109410E+06
+3.3724381E+00	+1.2114730E+06
+3.3738887E+00	+1.2120030E+06
+3.3753391E+00	+1.2124980E+06
+3.3767897E+00	+1.2130070E+06
+3.3782401E+00	+1.2135270E+06
+3.3796907E+00	+1.2140420E+06
+3.3811411E+00	+1.2146060E+06
+3.3825918E+00	+1.2151350E+06
+3.3840424E+00	+1.2156400E+06
+3.3854928E+00	+1.2161840E+06
+3.3869434E+00	+1.2166970E+06
+3.3883938E+00	+1.2171980E+06
+3.3898444E+00	+1.2176780E+06
+3.3912948E+00	+1.2181180E+06
+3.3927454E+00	+1.2185910E+06
+3.3941958E+00	+1.2190370E+06
+3.3956464E+00	+1.2194870E+06
+3.3970968E+00	+1.2199210E+06
+3.3985474E+00	+1.2203800E+06
+3.3999978E+00	+1.2208850E+06
+3.4014485E+00	+1.2213550E+06
+3.4028989E+00	+1.2217840E+06
+3.4043495E+00	+1.2222570E+06
+3.4057999E+00	+1.2226630E+06
+3.4072505E+00	+1.2231130E+06
+3.4087009E+00	+1.2235430E+06
+3.4101515E+00	+1.2239690E+06
+3.4116019E+00	+1.2244950E+06
+3.4130525E+00	+1.2249850E+06
+3.4145029E+00	+1.2254240E+06
+3.4159535E+00	+1.2259200E+06
+3.4174041E+00	+1.2264520E+06
+3.4188545E+00	+1.2269220E+06
+3.4203052E+00	+1.2274370E+06
+3.4217555E+00	+1.2278670E+06
+3.4232062E+00	+1.2283900E+06
+3.4246566E+00	+1.2288690E+06
+3.4261072E+00	+1.2293330E+06
+3.4275576E+00	+1.2297390E+06
+3.4290082E+00	+1.2301460E+06
+3.4304586E+00	+1.2306310E+06
+3.4319092E+00	+1.2311230E+06
+3.4333596E+00	+1.2316170E+06
+3.4348102E+00	+1.2320910E+06
+3.4362606E+00	+1.2325520E+06
+3.4377112E+00	+1.2330350E+06
+3.4391616E+00	+1.2335080E+06
+3.4406122E+00	+1.2339770E+06
+3.4420626E+00	+1.2344670E+06
+3.4435133E+00	+1.2348710E+06
+3.4449636E+00	+1.2354050E+06
+3.4464143E+00	+1.2358600E+06
+3.4478647E+00	+1.2362960E+06
+3.4493153E+00	+1.2367530E+06
+3.4507657E+00	+1.2372490E+06
+3.4522163E+00	+1.2377050E+06
+3.4536669E+00	+1.2380930E+06
+3.4551173E+00	+1.2385010E+06
+3.4565679E+00	+1.2389520E+06
+3.4580183E+00	+1.2393940E+06
+3.4594689E+00	+1.2399010E+06
+3.4609193E+00	+1.2403400E+06
+3.4623699E+00	+1.2408590E+06
+3.4638203E+00	+1.2413520E+06
+3.4652710E+00	+1.2418320E+06
+3.4667214E+00	+1.2422370E+06
+3.4681720E+00	+1.2427780E+06
+3.4696224E+00	+1.2432760E+06
+3.4710730E+00	+1.2437240E+06
+3.4725234E+00	+1.2441410E+06
+3.4739740E+00	+1.2446240E+06
+3.4754244E+00	+1.2450190E+06
+3.4768750E+00	+1.2455020E+06
+3.4783254E+00	+1.2459500E+06
+3.4797760E+00	+1.2464700E+06
+3.4812264E+00	+1.2469610E+06
+3.4826770E+00	+1.2474250E+06
+3.4841274E+00	+1.2478490E+06
+3.4855780E+00	+1.2483130E+06
+3.4870287E+00	+1.2487840E+06
+3.4884791E+00	+1.2492600E+06
+3.4899297E+00	+1.2496950E+06
+3.4913801E+00	+1.2501880E+06
+3.4928307E+00	+1.2506660E+06
+3.4942811E+00	+1.2511370E+06
+3.4957317E+00	+1.2515950E+06
+3.4971821E+00	+1.2520850E+06
+3.4986327E+00	+1.2525720E+06
+3.5000831E+00	+1.2530190E+06
+3.5015337E+00	+1.2535940E+06
+3.5029841E+00	+1.2541240E+06
+3.5044347E+00	+1.2545930E+06
+3.5058851E+00	+1.2551200E+06
+3.5073358E+00	+1.2556370E+06
+3.5087862E+00	+1.2561270E+06
+3.5102368E+00	+1.2566050E+06
+3.5116872E+00	+1.2571290E+06
+3.5131378E+00	+1.2575440E+06
+3.5145882E+00	+1.2580100E+06
+3.5160388E+00	+1.2585810E+06
+3.5174892E+00	+1.2591200E+06
+3.5189398E+00	+1.2596540E+06
+3.5203904E+00	+1.2602530E+06
+3.5218408E+00	+1.2607790E+06
+3.5232914E+00	+1.2612810E+06
+3.5247418E+00	+1.2618700E+06
+3.5261924E+00	+1.2625260E+06
+3.5276428E+00	+1.2631610E+06
+3.5290935E+00	+1.2638070E+06
+3.5305439E+00	+1.2643710E+06
+3.5319945E+00	+1.2649810E+06
+3.5334449E+00	+1.2655660E+06
+3.5348955E+00	+1.2662050E+06
+3.5363459E+00	+1.2667760E+06
+3.5377965E+00	+1.2673500E+06
+3.5392469E+00	+1.2678920E+06
+3.5406975E+00	+1.2685030E+06
+3.5421479E+00	+1.2691870E+06
+3.5435985E+00	+1.2697650E+06
+3.5450489E+00	+1.2703410E+06
+3.5464995E+00	+1.2709460E+06
+3.5479499E+00	+1.2715540E+06
+3.5494006E+00	+1.2721690E+06
+3.5508509E+00	+1.2727070E+06
+3.5523016E+00	+1.2732600E+06
+3.5537520E+00	+1.2739090E+06
+3.5552026E+00	+1.2745000E+06
+3.5566532E+00	+1.2750840E+06
+3.5581036E+00	+1.2756600E+06
+3.5595542E+00	+1.2762960E+06
+3.5610046E+00	+1.2769280E+06
+3.5624552E+00	+1.2775270E+06
+3.5639056E+00	+1.2781290E+06
+3.5653562E+00	+1.2787700E+06
+3.5668066E+00	+1.2793950E+06
+3.5682572E+00	+1.2800910E+06
+3.5697076E+00	+1.2807130E+06
+3.5711583E+00	+1.2813720E+06
+3.5726087E+00	+1.2819950E+06
+3.5740593E+00	+1.2827110E+06
+3.5755097E+00	+1.2833740E+06
+3.5769603E+00	+1.2839700E+06
+3.5784107E+00	+1.2846110E+06
+3.5798613E+00	+1.2853270E+06
+3.5813117E+00	+1.2859550E+06
+3.5827623E+00	+1.2865980E+06
+3.5842127E+00	+1.2873030E+06
+3.5856633E+00	+1.2879300E+06
+3.5871137E+00	+1.2886240E+06
+3.5885643E+00	+1.2892550E+06
+3.5900150E+00	+1.2900070E+06
+3.5914653E+00	+1.2906750E+06
+3.5929160E+00	+1.2913220E+06
+3.5943664E+00	+1.2920060E+06
+3.5958170E+00	+1.2926730E+06
+3.5972674E+00	+1.2933830E+06
+3.5987180E+00	+1.2940970E+06
+3.6001684E+00	+1.2947230E+06
+3.6016190E+00	+1.2953580E+06
+3.6030694E+00	+1.2960030E+06
+3.6045200E+00	+1.2967270E+06
+3.6059704E+00	+1.2974500E+06
+3.6074210E+00	+1.2981150E+06
+3.6088714E+00	+1.2987950E+06
+3.6103220E+00	+1.2994700E+06
+3.6117724E+00	+1.3001220E+06
+3.6132231E+00	+1.3007190E+06
+3.6146734E+00	+1.3013780E+06
+3.6161241E+00	+1.3020660E+06
+3.6175745E+00	+1.3027700E+06
+3.6190251E+00	+1.3035080E+06
+3.6204755E+00	+1.3042460E+06
+3.6219261E+00	+1.3049130E+06
+3.6233767E+00	+1.3055720E+06
+3.6248271E+00	+1.3062570E+06
+3.6262777E+00	+1.3069560E+06
+3.6277281E+00	+1.3076910E+06
+3.6291787E+00	+1.3083760E+06
+3.6306291E+00	+1.3090280E+06
+3.6320797E+00	+1.3097050E+06
+3.6335301E+00	+1.3103720E+06
+3.6349808E+00	+1.3110290E+06
+3.6364312E+00	+1.3116540E+06
+3.6378818E+00	+1.3122560E+06
+3.6393322E+00	+1.3128990E+06
+3.6407828E+00	+1.3135870E+06
+3.6422332E+00	+1.3141670E+06
+3.6436838E+00	+1.3148730E+06
+3.6451342E+00	+1.3154730E+06
+3.6465848E+00	+1.3161080E+06
+3.6480352E+00	+1.3167440E+06
+3.6494858E+00	+1.3173970E+06
+3.6509362E+00	+1.3181190E+06
+3.6523868E+00	+1.3188410E+06
+3.6538372E+00	+1.3194310E+06
+3.6552879E+00	+1.3201030E+06
+3.6567382E+00	+1.3207560E+06
+3.6581889E+00	+1.3213990E+06
+3.6596395E+00	+1.3220170E+06
+3.6610899E+00	+1.3226510E+06
+3.6625405E+00	+1.3232940E+06
+3.6639909E+00	+1.3239240E+06
+3.6654415E+00	+1.3245470E+06
+3.6668919E+00	+1.3251700E+06
+3.6683425E+00	+1.3257630E+06
+3.6697929E+00	+1.3263960E+06
+3.6712435E+00	+1.3270070E+06
+3.6726939E+00	+1.3276600E+06
+3.6741445E+00	+1.3283030E+06
+3.6755949E+00	+1.3288610E+06
+3.6770456E+00	+1.3294590E+06
+3.6784960E+00	+1.3300590E+06
+3.6799466E+00	+1.3306680E+06
+3.6813970E+00	+1.3313330E+06
+3.6828476E+00	+1.3319280E+06
+3.6842980E+00	+1.3325820E+06
+3.6857486E+00	+1.3332670E+06
+3.6871990E+00	+1.3339100E+06
+3.6886496E+00	+1.3345530E+06
+3.6901000E+00	+1.3351490E+06
+3.6915506E+00	+1.3357480E+06
+3.6930012E+00	+1.3363640E+06
+3.6944516E+00	+1.3369220E+06
+3.6959023E+00	+1.3375420E+06
+3.6973526E+00	+1.3381750E+06
+3.6988033E+00	+1.3388010E+06
+3.7002537E+00	+1.3393940E+06
+3.7017043E+00	+1.3399400E+06
+3.7031547E+00	+1.3405040E+06
+3.7046053E+00	+1.3410970E+06
+3.7060557E+00	+1.3416810E+06
+3.7075063E+00	+1.3422130E+06
+3.7089567E+00	+1.3428060E+06
+3.7104073E+00	+1.3434360E+06
+3.7118577E+00	+1.3440170E+06
+3.7133083E+00	+1.3445930E+06
+3.7147587E+00	+1.3451590E+06
+3.7162093E+00	+1.3457190E+06
+3.7176597E+00	+1.3462850E+06
+3.7191104E+00	+1.3467840E+06
+3.7205607E+00	+1.3472930E+06
+3.7220114E+00	+1.3477970E+06
+3.7234618E+00	+1.3483010E+06
+3.7249124E+00	+1.3488200E+06
+3.7263628E+00	+1.3492890E+06
+3.7278136E+00	+1.3497790E+06
+3.7292640E+00	+1.3502350E+06
+3.7307144E+00	+1.3507300E+06
+3.7321648E+00	+1.3512730E+06
+3.7336156E+00	+1.3517240E+06
+3.7350660E+00	+1.3521820E+06
+3.7365164E+00	+1.3526410E+06
+3.7379668E+00	+1.3530990E+06
+3.7394177E+00	+1.3535200E+06
+3.7408681E+00	+1.3539440E+06
+3.7423185E+00	+1.3543660E+06
+3.7437689E+00	+1.3548060E+06
+3.7452197E+00	+1.3552550E+06
+3.7466701E+00	+1.3556400E+06
+3.7481205E+00	+1.3560780E+06
+3.7495709E+00	+1.3564720E+06
+3.7510217E+00	+1.3568450E+06
+3.7524721E+00	+1.3572400E+06
+3.7539225E+00	+1.3575960E+06
+3.7553729E+00	+1.3580030E+06
+3.7568237E+00	+1.3583590E+06
+3.7582741E+00	+1.3587420E+06
+3.7597245E+00	+1.3591020E+06
+3.7611749E+00	+1.3595090E+06
+3.7626258E+00	+1.3598880E+06
+3.7640762E+00	+1.3602710E+06
+3.7655266E+00	+1.3606220E+06
+3.7669774E+00	+1.3609320E+06
+3.7684278E+00	+1.3612740E+06
+3.7698782E+00	+1.3615840E+06
+3.7713286E+00	+1.3618900E+06
+3.7727794E+00	+1.3622060E+06
+3.7742298E+00	+1.3625230E+06
+3.7756802E+00	+1.3628110E+06
+3.7771306E+00	+1.3631000E+06
+3.7785814E+00	+1.3633530E+06
+3.7800318E+00	+1.3635960E+06
+3.7814822E+00	+1.3638530E+06
+3.7829326E+00	+1.3640790E+06
+3.7843835E+00	+1.3643180E+06
+3.7858339E+00	+1.3645500E+06
+3.7872843E+00	+1.3648120E+06
+3.7887347E+00	+1.3650570E+06
+3.7901855E+00	+1.3653030E+06
+3.7916359E+00	+1.3655180E+06
+3.7930863E+00	+1.3657510E+06
+3.7945367E+00	+1.3659450E+06
+3.7959875E+00	+1.3661500E+06
+3.7974379E+00	+1.3663580E+06
+3.7988883E+00	+1.3665340E+06
+3.8003392E+00	+1.3667210E+06
+3.8017895E+00	+1.3669240E+06
+3.8032399E+00	+1.3671130E+06
+3.8046903E+00	+1.3672780E+06
+3.8061412E+00	+1.3674670E+06
+3.8075916E+00	+1.3676320E+06
+3.8090420E+00	+1.3677850E+06
+3.8104924E+00	+1.3679360E+06
+3.8119432E+00	+1.3680870E+06
+3.8133936E+00	+1.3682260E+06
+3.8148440E+00	+1.3683670E+06
+3.8162944E+00	+1.3684960E+06
+3.8177452E+00	+1.3686370E+06
+3.8191956E+00	+1.3687660E+06
+3.8206460E+00	+1.3688890E+06
+3.8220964E+00	+1.3690390E+06
+3.8235473E+00	+1.3691590E+06
+3.8249977E+00	+1.3692640E+06
+3.8264480E+00	+1.3693460E+06
+3.8278984E+00	+1.3694510E+06
+3.8293493E+00	+1.3695030E+06
+3.8307997E+00	+1.3696350E+06
+3.8322501E+00	+1.3697390E+06
+3.8337009E+00	+1.3698330E+06
+3.8351513E+00	+1.3699570E+06
+3.8366017E+00	+1.3700440E+06
+3.8380521E+00	+1.3701030E+06
+3.8395029E+00	+1.3701840E+06
+3.8409533E+00	+1.3702140E+06
+3.8424037E+00	+1.3702460E+06
+3.8438541E+00	+1.3702870E+06
+3.8453050E+00	+1.3703290E+06
+3.8467554E+00	+1.3704060E+06
+3.8482058E+00	+1.3704630E+06
+3.8496561E+00	+1.3705150E+06
+3.8511070E+00	+1.3705060E+06
+3.8525574E+00	+1.3705390E+06
+3.8540078E+00	+1.3705720E+06
+3.8554582E+00	+1.3706430E+06
+3.8569090E+00	+1.3707010E+06
+3.8583594E+00	+1.3707630E+06
+3.8598098E+00	+1.3707980E+06
+3.8612602E+00	+1.3708130E+06
+3.8627110E+00	+1.3708030E+06
+3.8641614E+00	+1.3708070E+06
+3.8656118E+00	+1.3708330E+06
+3.8670627E+00	+1.3708850E+06
+3.8685131E+00	+1.3708860E+06
+3.8699635E+00	+1.3709000E+06
+3.8714139E+00	+1.3708840E+06
+3.8728647E+00	+1.3708530E+06
+3.8743151E+00	+1.3708380E+06
+3.8757655E+00	+1.3708000E+06
+3.8772159E+00	+1.3707970E+06
+3.8786667E+00	+1.3707760E+06
+3.8801171E+00	+1.3707880E+06
+3.8815675E+00	+1.3707730E+06
+3.8830179E+00	+1.3707570E+06
+3.8844687E+00	+1.3707320E+06
+3.8859191E+00	+1.3707400E+06
+3.8873695E+00	+1.3706950E+06
+3.8888199E+00	+1.3706660E+06
+3.8902708E+00	+1.3706310E+06
+3.8917212E+00	+1.3705850E+06
+3.8931716E+00	+1.3705630E+06
+3.8946220E+00	+1.3704990E+06
+3.8960728E+00	+1.3704450E+06
+3.8975232E+00	+1.3703630E+06
+3.8989736E+00	+1.3702770E+06
+3.9004244E+00	+1.3701880E+06
+3.9018748E+00	+1.3701180E+06
+3.9033252E+00	+1.3700750E+06
+3.9047756E+00	+1.3699790E+06
+3.9062265E+00	+1.3699050E+06
+3.9076768E+00	+1.3698640E+06
+3.9091272E+00	+1.3697440E+06
+3.9105776E+00	+1.3696550E+06
+3.9120285E+00	+1.3695500E+06
+3.9134789E+00	+1.3695050E+06
+3.9149293E+00	+1.3694070E+06
+3.9163797E+00	+1.3693850E+06
+3.9178305E+00	+1.3693440E+06
+3.9192809E+00	+1.3692450E+06
+3.9207313E+00	+1.3691220E+06
+3.9221817E+00	+1.3690560E+06
+3.9236325E+00	+1.3689980E+06
+3.9250829E+00	+1.3689330E+06
+3.9265333E+00	+1.3688590E+06
+3.9279837E+00	+1.3687460E+06
+3.9294346E+00	+1.3686280E+06
+3.9308850E+00	+1.3685720E+06
+3.9323353E+00	+1.3684620E+06
+3.9337857E+00	+1.3684090E+06
+3.9352366E+00	+1.3683510E+06
+3.9366870E+00	+1.3682810E+06
+3.9381374E+00	+1.3681800E+06
+3.9395882E+00	+1.3681110E+06
+3.9410386E+00	+1.3680190E+06
+3.9424890E+00	+1.3679530E+06
+3.9439394E+00	+1.3678720E+06
+3.9453902E+00	+1.3677550E+06
+3.9468406E+00	+1.3676340E+06
+3.9482910E+00	+1.3675270E+06
+3.9497414E+00	+1.3674180E+06
+3.9511923E+00	+1.3673430E+06
+3.9526427E+00	+1.3672630E+06
+3.9540931E+00	+1.3672000E+06
+3.9555434E+00	+1.3670970E+06
+3.9569943E+00	+1.3669700E+06
+3.9584447E+00	+1.3668500E+06
+3.9598951E+00	+1.3668050E+06
+3.9613455E+00	+1.3666850E+06
+3.9627963E+00	+1.3665780E+06
+3.9642467E+00	+1.3665060E+06
+3.9656971E+00	+1.3663820E+06
+3.9671475E+00	+1.3662870E+06
+3.9685983E+00	+1.3661710E+06
+3.9700487E+00	+1.3660700E+06
+3.9714991E+00	+1.3659930E+06
+3.9729500E+00	+1.3659040E+06
+3.9744004E+00	+1.3657890E+06
+3.9758508E+00	+1.3656990E+06
+3.9773012E+00	+1.3655640E+06
+3.9787520E+00	+1.3654510E+06
+3.9802024E+00	+1.3653350E+06
+3.9816528E+00	+1.3652140E+06
+3.9831032E+00	+1.3651410E+06
+3.9845540E+00	+1.3650150E+06
+3.9860044E+00	+1.3649570E+06
+3.9874548E+00	+1.3648410E+06
+3.9889052E+00	+1.3647450E+06
+3.9903560E+00	+1.3646430E+06
+3.9918064E+00	+1.3645550E+06
+3.9932568E+00	+1.3644850E+06
+3.9947072E+00	+1.3644180E+06
+3.9961581E+00	+1.3643260E+06
+3.9976085E+00	+1.3642700E+06
+3.9990589E+00	+1.3641960E+06
+4.0005093E+00	+1.3641240E+06
+4.0019601E+00	+1.3640060E+06
+4.0034105E+00	+1.3639300E+06
+4.0048609E+00	+1.3638610E+06
+4.0063117E+00	+1.3637670E+06
+4.0077621E+00	+1.3636730E+06
+4.0092125E+00	+1.3635670E+06
+4.0106629E+00	+1.3635040E+06
+4.0121138E+00	+1.3634210E+06
+4.0135641E+00	+1.3633370E+06
+4.0150145E+00	+1.3632710E+06
+4.0164649E+00	+1.3632220E+06
+4.0179158E+00	+1.3631350E+06
+4.0193662E+00	+1.3630440E+06
+4.0208166E+00	+1.3629750E+06
+4.0222670E+00	+1.3629240E+06
+4.0237178E+00	+1.3628760E+06
+4.0251682E+00	+1.3628020E+06
+4.0266186E+00	+1.3627130E+06
+4.0280690E+00	+1.3626740E+06
+4.0295198E+00	+1.3626170E+06
+4.0309702E+00	+1.3625590E+06
+4.0324206E+00	+1.3624570E+06
+4.0338710E+00	+1.3623970E+06
+4.0353219E+00	+1.3623280E+06
+4.0367722E+00	+1.3622950E+06
+4.0382226E+00	+1.3622660E+06
+4.0396735E+00	+1.3622010E+06
+4.0411239E+00	+1.3622040E+06
+4.0425743E+00	+1.3621680E+06
+4.0440247E+00	+1.3621500E+06
+4.0454755E+00	+1.3621030E+06
+4.0469259E+00	+1.3620800E+06
+4.0483763E+00	+1.3620410E+06
+4.0498267E+00	+1.3620160E+06
+4.0512775E+00	+1.3620190E+06
+4.0527279E+00	+1.3619730E+06
+4.0541783E+00	+1.3619390E+06
+4.0556287E+00	+1.3618880E+06
+4.0570796E+00	+1.3618580E+06
+4.0585300E+00	+1.3618540E+06
+4.0599804E+00	+1.3618570E+06
+4.0614307E+00	+1.3618130E+06
+4.0628816E+00	+1.3617920E+06
+4.0643320E+00	+1.3617590E+06
+4.0657824E+00	+1.3618000E+06
+4.0672328E+00	+1.3617690E+06
+4.0686836E+00	+1.3617780E+06
+4.0701340E+00	+1.3617970E+06
+4.0715844E+00	+1.3617990E+06
+4.0730352E+00	+1.3617900E+06
+4.0744856E+00	+1.3617890E+06
+4.0759360E+00	+1.3618020E+06
+4.0773864E+00	+1.3618180E+06
+4.0788373E+00	+1.3618350E+06
+4.0802877E+00	+1.3618580E+06
+4.0817381E+00	+1.3618400E+06
+4.0831885E+00	+1.3618390E+06
+4.0846393E+00	+1.3618450E+06
+4.0860897E+00	+1.3618360E+06
+4.0875401E+00	+1.3618800E+06
+4.0889905E+00	+1.3618910E+06
+4.0904413E+00	+1.3618900E+06
+4.0918917E+00	+1.3619080E+06
+4.0933421E+00	+1.3619630E+06
+4.0947925E+00	+1.3619900E+06
+4.0962433E+00	+1.3620180E+06
+4.0976937E+00	+1.3620270E+06
+4.0991441E+00	+1.3620320E+06
+4.1005945E+00	+1.3620570E+06
+4.1020454E+00	+1.3620780E+06
+4.1034958E+00	+1.3621110E+06
+4.1049462E+00	+1.3621390E+06
+4.1063966E+00	+1.3621790E+06
+4.1078474E+00	+1.3622300E+06
+4.1092978E+00	+1.3622630E+06
+4.1107482E+00	+1.3622980E+06
+4.1121990E+00	+1.3623430E+06
+4.1136494E+00	+1.3623280E+06
+4.1150998E+00	+1.3623300E+06
+4.1165502E+00	+1.3623600E+06
+4.1180011E+00	+1.3623750E+06
+4.1194514E+00	+1.3624020E+06
+4.1209018E+00	+1.3624100E+06
+4.1223522E+00	+1.3624470E+06
+4.1238031E+00	+1.3624870E+06
+4.1252535E+00	+1.3625300E+06
+4.1267039E+00	+1.3625320E+06
+4.1281543E+00	+1.3625310E+06
+4.1296051E+00	+1.3625380E+06
+4.1310555E+00	+1.3625810E+06
+4.1325059E+00	+1.3626000E+06
+4.1339563E+00	+1.3626140E+06
+4.1354071E+00	+1.3626700E+06
+4.1368575E+00	+1.3626920E+06
+4.1383079E+00	+1.3626860E+06
+4.1397583E+00	+1.3627150E+06
+4.1412092E+00	+1.3627410E+06
+4.1426595E+00	+1.3627340E+06
+4.1441099E+00	+1.3627210E+06
+4.1455608E+00	+1.3627110E+06
+4.1470112E+00	+1.3627210E+06
+4.1484616E+00	+1.3627030E+06
+4.1499120E+00	+1.3626980E+06
+4.1513628E+00	+1.3626680E+06
+4.1528132E+00	+1.3626640E+06
+4.1542636E+00	+1.3626700E+06
+4.1557140E+00	+1.3626900E+06
+4.1571648E+00	+1.3627000E+06
+4.1586152E+00	+1.3626410E+06
+4.1600656E+00	+1.3626290E+06
+4.1615160E+00	+1.3626080E+06
+4.1629669E+00	+1.3626110E+06
+4.1644173E+00	+1.3625520E+06
+4.1658677E+00	+1.3625550E+06
+4.1673180E+00	+1.3625470E+06
+4.1687689E+00	+1.3625190E+06
+4.1702193E+00	+1.3624780E+06
+4.1716697E+00	+1.3624590E+06
+4.1731201E+00	+1.3624690E+06
+4.1745709E+00	+1.3624460E+06
+4.1760213E+00	+1.3624220E+06
+4.1774717E+00	+1.3623850E+06
+4.1789225E+00	+1.3623280E+06
+4.1803729E+00	+1.3622970E+06
+4.1818233E+00	+1.3622850E+06
+4.1832737E+00	+1.3622380E+06
+4.1847246E+00	+1.3622180E+06
+4.1861750E+00	+1.3622000E+06
+4.1876254E+00	+1.3621750E+06
+4.1890758E+00	+1.3621710E+06
+4.1905266E+00	+1.3621350E+06
+4.1919770E+00	+1.3621150E+06
+4.1934274E+00	+1.3620470E+06
+4.1948778E+00	+1.3620160E+06
+4.1963286E+00	+1.3619760E+06
+4.1977790E+00	+1.3619350E+06
+4.1992294E+00	+1.3618690E+06
+4.2006798E+00	+1.3618250E+06
+4.2021306E+00	+1.3618000E+06
+4.2035810E+00	+1.3617420E+06
+4.2050314E+00	+1.3616790E+06
+4.2064818E+00	+1.3616310E+06
+4.2079327E+00	+1.3616050E+06
+4.2093831E+00	+1.3615560E+06
+4.2108335E+00	+1.3614860E+06
+4.2122843E+00	+1.3614450E+06
+4.2137347E+00	+1.3613490E+06
+4.2151851E+00	+1.3613040E+06
+4.2166355E+00	+1.3612500E+06
+4.2180863E+00	+1.3612290E+06
+4.2195367E+00	+1.3611640E+06
+4.2209871E+00	+1.3611070E+06
+4.2224375E+00	+1.3610690E+06
+4.2238884E+00	+1.3610480E+06
+4.2253387E+00	+1.3609950E+06
+4.2267891E+00	+1.3609320E+06
+4.2282395E+00	+1.3608860E+06
+4.2296904E+00	+1.3608230E+06
+4.2311408E+00	+1.3607620E+06
+4.2325912E+00	+1.3607020E+06
+4.2340416E+00	+1.3606550E+06
+4.2354924E+00	+1.3605910E+06
+4.2369428E+00	+1.3605510E+06
+4.2383932E+00	+1.3604740E+06
+4.2398436E+00	+1.3604250E+06
+4.2412944E+00	+1.3603510E+06
+4.2427448E+00	+1.3602820E+06
+4.2441952E+00	+1.3601860E+06
+4.2456461E+00	+1.3601130E+06
+4.2470965E+00	+1.3600030E+06
+4.2485468E+00	+1.3599470E+06
+4.2499972E+00	+1.3598720E+06
+4.2514481E+00	+1.3598060E+06
+4.2528985E+00	+1.3597340E+06
+4.2543489E+00	+1.3596660E+06
+4.2557993E+00	+1.3596200E+06
+4.2572501E+00	+1.3595470E+06
+4.2587005E+00	+1.3594680E+06
+4.2601509E+00	+1.3594220E+06
+4.2616013E+00	+1.3593080E+06
+4.2630521E+00	+1.3592180E+06
+4.2645025E+00	+1.3591490E+06
+4.2659529E+00	+1.3590780E+06
+4.2674033E+00	+1.3590450E+06
+4.2688542E+00	+1.3589670E+06
+4.2703046E+00	+1.3589010E+06
+4.2717549E+00	+1.3588340E+06
+4.2732053E+00	+1.3587600E+06
+4.2746562E+00	+1.3586800E+06
+4.2761066E+00	+1.3585920E+06
+4.2775570E+00	+1.3585010E+06
+4.2790074E+00	+1.3584090E+06
+4.2804582E+00	+1.3583060E+06
+4.2819086E+00	+1.3581910E+06
+4.2833590E+00	+1.3581210E+06
+4.2848098E+00	+1.3579940E+06
+4.2862602E+00	+1.3579260E+06
+4.2877106E+00	+1.3578200E+06
+4.2891610E+00	+1.3577290E+06
+4.2906119E+00	+1.3576540E+06
+4.2920623E+00	+1.3575880E+06
+4.2935127E+00	+1.3574890E+06
+4.2949631E+00	+1.3574000E+06
+4.2964139E+00	+1.3573070E+06
+4.2978643E+00	+1.3571820E+06
+4.2993147E+00	+1.3571330E+06
+4.3007651E+00	+1.3570460E+06
+4.3022159E+00	+1.3569690E+06
+4.3036663E+00	+1.3568490E+06
+4.3051167E+00	+1.3567400E+06
+4.3065671E+00	+1.3566330E+06
+4.3080179E+00	+1.3565520E+06
+4.3094683E+00	+1.3564760E+06
+4.3109187E+00	+1.3563470E+06
+4.3123691E+00	+1.3562590E+06
+4.3138200E+00	+1.3561990E+06
+4.3152704E+00	+1.3560840E+06
+4.3167208E+00	+1.3559860E+06
+4.3181716E+00	+1.3558470E+06
+4.3196220E+00	+1.3557270E+06
+4.3210724E+00	+1.3556580E+06
+4.3225228E+00	+1.3555380E+06
+4.3239736E+00	+1.3554910E+06
+4.3254240E+00	+1.3554050E+06
+4.3268744E+00	+1.3553320E+06
