+3.6538372E+00	+4.3332000E+04
+3.6552879E+00	+4.3369000E+04
+3.6567382E+00	+4.3405000E+04
+3.6581889E+00	+4.3456000E+04
+3.6596395E+00	+4.3481000E+04
+3.6610899E+00	+4.3510000E+04
+3.6625405E+00	+4.3553000E+04
+3.6639909E+00	+4.3583000E+04
+3.6654415E+00	+4.3607000E+04
+3.6668919E+00	+4.3632000E+04
+3.6683425E+00	+4.3652000E+04
+3.6697929E+00	+4.3667000E+04
+3.6712435E+00	+4.3683000E+04
+3.6726939E+00	+4.3701000E+04
+3.6741445E+00	+4.3712000E+04
+3.6755949E+00	+4.3718000E+04
+3.6770456E+00	+4.3720000E+04
+3.6784960E+00	+4.3730000E+04
+3.6799466E+00	+4.3734000E+04
+3.6813970E+00	+4.3724000E+04
+3.6828476E+00	+4.3727000E+04
+3.6842980E+00	+4.3726000E+04
+3.6857486E+00	+4.3730000E+04
+3.6871990E+00	+4.3722000E+04
+3.6886496E+00	+4.3707000E+04
+3.6901000E+00	+4.3703000E+04
+3.6915506E+00	+4.3703000E+04
+3.6930012E+00	+4.3701000E+04
+3.6944516E+00	+4.3694000E+04
+3.6959023E+00	+4.3693000E+04
+3.6973526E+00	+4.3682000E+04
+3.6988033E+00	+4.3675000E+04
+3.7002537E+00	+4.3664000E+04
+3.7017043E+00	+4.3652000E+04
+3.7031547E+00	+4.3642000E+04
+3.7046053E+00	+4.3642000E+04
+3.7060557E+00	+4.3641000E+04
+3.7075063E+00	+4.3640000E+04
+3.7089567E+00	+4.3629000E+04
+3.7104073E+00	+4.3613000E+04
+3.7118577E+00	+4.3601000E+04
+3.7133083E+00	+4.3593000E+04
+3.7147587E+00	+4.3583000E+04
+3.7162093E+00	+4.3575000E+04
+3.7176597E+00	+4.3573000E+04
+3.7191104E+00	+4.3560000E+04
+3.7205607E+00	+4.3553000E+04
+3.7220114E+00	+4.3551000E+04
+3.7234618E+00	+4.3542000E+04
+3.7249124E+00	+4.3534000E+04
+3.7263628E+00	+4.3528000E+04
+3.7278136E+00	+4.3523000E+04
+3.7292640E+00	+4.3510000E+04
+3.7307144E+00	+4.3504000E+04
+3.7321648E+00	+4.3491000E+04
+3.7336156E+00	+4.3476000E+04
+3.7350660E+00	+4.3469000E+04
+3.7365164E+00	+4.3465000E+04
+3.7379668E+00	+4.3449000E+04
+3.7394177E+00	+4.3452000E+04
+3.7408681E+00	+4.3444000E+04
+3.7423185E+00	+4.3437000E+04
+3.7437689E+00	+4.3429000E+04
+3.7452197E+00	+4.3413000E+04
+3.7466701E+00	+4.3397000E+04
+3.7481205E+00	+4.3396000E+04
+3.7495709E+00	+4.3387000E+04
+3.7510217E+00	+4.3376000E+04
+3.7524721E+00	+4.3368000E+04
+3.7539225E+00	+4.3357000E+04
+3.7553729E+00	+4.3346000E+04
+3.7568237E+00	+4.3330000E+04
+3.7582741E+00	+4.3317000E+04
+3.7597245E+00	+4.3306000E+04
+3.7611749E+00	+4.3292000E+04
+3.7626258E+00	+4.3278000E+04
+3.7640762E+00	+4.3267000E+04
+3.7655266E+00	+4.3252000E+04
+3.7669774E+00	+4.3245000E+04
+3.7684278E+00	+4.3234000E+04
+3.7698782E+00	+4.3222000E+04
+3.7713286E+00	+4.3204000E+04
+3.7727794E+00	+4.3194000E+04
+3.7742298E+00	+4.3181000E+04
+3.7756802E+00	+4.3172000E+04
+3.7771306E+00	+4.3162000E+04
+3.7785814E+00	+4.3152000E+04
+3.7800318E+00	+4.3139000E+04
+3.7814822E+00	+4.3129000E+04
+3.7829326E+00	+4.3119000E+04
+3.7843835E+00	+4.3113000E+04
+3.7858339E+00	+4.3097000E+04
+3.7872843E+00	+4.3086000E+04
+3.7887347E+00	+4.3077000E+04
+3.7901855E+00	+4.3069000E+04
+3.7916359E+00	+4.3056000E+04
+3.7930863E+00	+4.3039000E+04
+3.7945367E+00	+4.3026000E+04
+3.7959875E+00	+4.3012000E+04
+3.7974379E+00	+4.2997000E+04
+3.7988883E+00	+4.2983000E+04
+3.8003392E+00	+4.2963000E+04
+3.8017895E+00	+4.2945000E+04
+3.8032399E+00	+4.2928000E+04
+3.8046903E+00	+4.2908000E+04
+3.8061412E+00	+4.2889000E+04
+3.8075916E+00	+4.2873000E+04
+3.8090420E+00	+4.2861000E+04
+3.8104924E+00	+4.2847000E+04
+3.8119432E+00	+4.2839000E+04
+3.8133936E+00	+4.2830000E+04
+3.8148440E+00	+4.2823000E+04
+3.8162944E+00	+4.2814000E+04
+3.8177452E+00	+4.2807000E+04
+3.8191956E+00	+4.2796000E+04
+3.8206460E+00	+4.2771000E+04
+3.8220964E+00	+4.2760000E+04
+3.8235473E+00	+4.2754000E+04
+3.8249977E+00	+4.2749000E+04
+3.8264480E+00	+4.2737000E+04
+3.8278984E+00	+4.2726000E+04
+3.8293493E+00	+4.2716000E+04
+3.8307997E+00	+4.2699000E+04
+3.8322501E+00	+4.2688000E+04
+3.8337009E+00	+4.2677000E+04
+3.8351513E+00	+4.2663000E+04
+3.8366017E+00	+4.2655000E+04
+3.8380521E+00	+4.2647000E+04
+3.8395029E+00	+4.2629000E+04
+3.8409533E+00	+4.2616000E+04
+3.8424037E+00	+4.2607000E+04
+3.8438541E+00	+4.2593000E+04
+3.8453050E+00	+4.2585000E+04
+3.8467554E+00	+4.2582000E+04
+3.8482058E+00	+4.2567000E+04
+3.8496561E+00	+4.2557000E+04
+3.8511070E+00	+4.2540000E+04
+3.8525574E+00	+4.2528000E+04
+3.8540078E+00	+4.2518000E+04
+3.8554582E+00	+4.2499000E+04
+3.8569090E+00	+4.2490000E+04
+3.8583594E+00	+4.2475000E+04
+3.8598098E+00	+4.2467000E+04
+3.8612602E+00	+4.2459000E+04
+3.8627110E+00	+4.2453000E+04
+3.8641614E+00	+4.2435000E+04
+3.8656118E+00	+4.2428000E+04
+3.8670627E+00	+4.2417000E+04
+3.8685131E+00	+4.2410000E+04
+3.8699635E+00	+4.2395000E+04
+3.8714139E+00	+4.2377000E+04
+3.8728647E+00	+4.2365000E+04
+3.8743151E+00	+4.2360000E+04
+3.8757655E+00	+4.2351000E+04
+3.8772159E+00	+4.2341000E+04
+3.8786667E+00	+4.2345000E+04
+3.8801171E+00	+4.2331000E+04
+3.8815675E+00	+4.2320000E+04
+3.8830179E+00	+4.2308000E+04
+3.8844687E+00	+4.2297000E+04
+3.8859191E+00	+4.2294000E+04
+3.8873695E+00	+4.2289000E+04
+3.8888199E+00	+4.2285000E+04
+3.8902708E+00	+4.2283000E+04
+3.8917212E+00	+4.2269000E+04
+3.8931716E+00	+4.2263000E+04
+3.8946220E+00	+4.2264000E+04
+3.8960728E+00	+4.2250000E+04
+3.8975232E+00	+4.2249000E+04
+3.8989736E+00	+4.2247000E+04
+3.9004244E+00	+4.2244000E+04
+3.9018748E+00	+4.2237000E+04
+3.9033252E+00	+4.2226000E+04
+3.9047756E+00	+4.2230000E+04
+3.9062265E+00	+4.2231000E+04
+3.9076768E+00	+4.2237000E+04
+3.9091272E+00	+4.2235000E+04
+3.9105776E+00	+4.2237000E+04
+3.9120285E+00	+4.2236000E+04
+3.9134789E+00	+4.2236000E+04
+3.9149293E+00	+4.2244000E+04
+3.9163797E+00	+4.2242000E+04
+3.9178305E+00	+4.2245000E+04
+3.9192809E+00	+4.2251000E+04
+3.9207313E+00	+4.2250000E+04
+3.9221817E+00	+4.2257000E+04
+3.9236325E+00	+4.2260000E+04
+3.9250829E+00	+4.2255000E+04
+3.9265333E+00	+4.2254000E+04
+3.9279837E+00	+4.2253000E+04
+3.9294346E+00	+4.2254000E+04
+3.9308850E+00	+4.2254000E+04
+3.9323353E+00	+4.2258000E+04
+3.9337857E+00	+4.2265000E+04
+3.9352366E+00	+4.2261000E+04
+3.9366870E+00	+4.2263000E+04
+3.9381374E+00	+4.2273000E+04
+3.9395882E+00	+4.2282000E+04
+3.9410386E+00	+4.2273000E+04
+3.9424890E+00	+4.2296000E+04
+3.9439394E+00	+4.2306000E+04
+3.9453902E+00	+4.2314000E+04
+3.9468406E+00	+4.2321000E+04
+3.9482910E+00	+4.2334000E+04
+3.9497414E+00	+4.2348000E+04
+3.9511923E+00	+4.2358000E+04
+3.9526427E+00	+4.2377000E+04
+3.9540931E+00	+4.2390000E+04
+3.9555434E+00	+4.2415000E+04
+3.9569943E+00	+4.2438000E+04
+3.9584447E+00	+4.2448000E+04
+3.9598951E+00	+4.2460000E+04
+3.9613455E+00	+4.2484000E+04
+3.9627963E+00	+4.2502000E+04
+3.9642467E+00	+4.2511000E+04
+3.9656971E+00	+4.2524000E+04
+3.9671475E+00	+4.2546000E+04
+3.9685983E+00	+4.2567000E+04
+3.9700487E+00	+4.2598000E+04
+3.9714991E+00	+4.2639000E+04
+3.9729500E+00	+4.2670000E+04
+3.9744004E+00	+4.2716000E+04
+3.9758508E+00	+4.2752000E+04
+3.9773012E+00	+4.2776000E+04
+3.9787520E+00	+4.2802000E+04
+3.9802024E+00	+4.2842000E+04
+3.9816528E+00	+4.2875000E+04
+3.9831032E+00	+4.2910000E+04
+3.9845540E+00	+4.2955000E+04
+3.9860044E+00	+4.2990000E+04
+3.9874548E+00	+4.3029000E+04
+3.9889052E+00	+4.3072000E+04
+3.9903560E+00	+4.3112000E+04
+3.9918064E+00	+4.3166000E+04
+3.9932568E+00	+4.3221000E+04
+3.9947072E+00	+4.3289000E+04
+3.9961581E+00	+4.3360000E+04
+3.9976085E+00	+4.3430000E+04
+3.9990589E+00	+4.3505000E+04
+4.0005093E+00	+4.3570000E+04
+4.0019601E+00	+4.3646000E+04
+4.0034105E+00	+4.3737000E+04
+4.0048609E+00	+4.3826000E+04
+4.0063117E+00	+4.3927000E+04
+4.0077621E+00	+4.4029000E+04
+4.0092125E+00	+4.4135000E+04
+4.0106629E+00	+4.4244000E+04
+4.0121138E+00	+4.4365000E+04
+4.0135641E+00	+4.4489000E+04
+4.0150145E+00	+4.4599000E+04
+4.0164649E+00	+4.4726000E+04
+4.0179158E+00	+4.4885000E+04
+4.0193662E+00	+4.5051000E+04
+4.0208166E+00	+4.5198000E+04
+4.0222670E+00	+4.5345000E+04
+4.0237178E+00	+4.5478000E+04
+4.0251682E+00	+4.5637000E+04
+4.0266186E+00	+4.5784000E+04
+4.0280690E+00	+4.5930000E+04
+4.0295198E+00	+4.6075000E+04
+4.0309702E+00	+4.6228000E+04
+4.0324206E+00	+4.6351000E+04
+4.0338710E+00	+4.6485000E+04
+4.0353219E+00	+4.6619000E+04
+4.0367722E+00	+4.6722000E+04
+4.0382226E+00	+4.6822000E+04
+4.0396735E+00	+4.6914000E+04
+4.0411239E+00	+4.6983000E+04
+4.0425743E+00	+4.7073000E+04
+4.0440247E+00	+4.7149000E+04
+4.0454755E+00	+4.7219000E+04
+4.0469259E+00	+4.7258000E+04
+4.0483763E+00	+4.7293000E+04
+4.0498267E+00	+4.7315000E+04
+4.0512775E+00	+4.7342000E+04
+4.0527279E+00	+4.7365000E+04
+4.0541783E+00	+4.7387000E+04
+4.0556287E+00	+4.7402000E+04
+4.0570796E+00	+4.7429000E+04
+4.0585300E+00	+4.7433000E+04
+4.0599804E+00	+4.7432000E+04
+4.0614307E+00	+4.7427000E+04
+4.0628816E+00	+4.7425000E+04
+4.0643320E+00	+4.7427000E+04
+4.0657824E+00	+4.7427000E+04
+4.0672328E+00	+4.7427000E+04
+4.0686836E+00	+4.7416000E+04
+4.0701340E+00	+4.7412000E+04
+4.0715844E+00	+4.7411000E+04
+4.0730352E+00	+4.7400000E+04
+4.0744856E+00	+4.7382000E+04
+4.0759360E+00	+4.7371000E+04
+4.0773864E+00	+4.7358000E+04
+4.0788373E+00	+4.7351000E+04
+4.0802877E+00	+4.7335000E+04
+4.0817381E+00	+4.7326000E+04
+4.0831885E+00	+4.7306000E+04
+4.0846393E+00	+4.7295000E+04
+4.0860897E+00	+4.7280000E+04
+4.0875401E+00	+4.7264000E+04
+4.0889905E+00	+4.7261000E+04
+4.0904413E+00	+4.7249000E+04
+4.0918917E+00	+4.7245000E+04
+4.0933421E+00	+4.7227000E+04
+4.0947925E+00	+4.7216000E+04
+4.0962433E+00	+4.7204000E+04
+4.0976937E+00	+4.7187000E+04
+4.0991441E+00	+4.7167000E+04
+4.1005945E+00	+4.7153000E+04
+4.1020454E+00	+4.7138000E+04
+4.1034958E+00	+4.7117000E+04
+4.1049462E+00	+4.7105000E+04
+4.1063966E+00	+4.7094000E+04
+4.1078474E+00	+4.7075000E+04
+4.1092978E+00	+4.7064000E+04
+4.1107482E+00	+4.7046000E+04
+4.1121990E+00	+4.7038000E+04
+4.1136494E+00	+4.7027000E+04
+4.1150998E+00	+4.7012000E+04
+4.1165502E+00	+4.7006000E+04
+4.1180011E+00	+4.6993000E+04
+4.1194514E+00	+4.6975000E+04
+4.1209018E+00	+4.6965000E+04
+4.1223522E+00	+4.6953000E+04
+4.1238031E+00	+4.6933000E+04
+4.1252535E+00	+4.6916000E+04
+4.1267039E+00	+4.6909000E+04
+4.1281543E+00	+4.6885000E+04
+4.1296051E+00	+4.6872000E+04
+4.1310555E+00	+4.6860000E+04
+4.1325059E+00	+4.6857000E+04
+4.1339563E+00	+4.6840000E+04
+4.1354071E+00	+4.6828000E+04
+4.1368575E+00	+4.6820000E+04
+4.1383079E+00	+4.6814000E+04
+4.1397583E+00	+4.6801000E+04
+4.1412092E+00	+4.6785000E+04
+4.1426595E+00	+4.6781000E+04
+4.1441099E+00	+4.6775000E+04
+4.1455608E+00	+4.6758000E+04
+4.1470112E+00	+4.6746000E+04
+4.1484616E+00	+4.6739000E+04
+4.1499120E+00	+4.6731000E+04
+4.1513628E+00	+4.6714000E+04
+4.1528132E+00	+4.6700000E+04
+4.1542636E+00	+4.6692000E+04
+4.1557140E+00	+4.6675000E+04
+4.1571648E+00	+4.6666000E+04
+4.1586152E+00	+4.6654000E+04
+4.1600656E+00	+4.6638000E+04
+4.1615160E+00	+4.6625000E+04
+4.1629669E+00	+4.6612000E+04
+4.1644173E+00	+4.6606000E+04
+4.1658677E+00	+4.6594000E+04
+4.1673180E+00	+4.6580000E+04
+4.1687689E+00	+4.6565000E+04
+4.1702193E+00	+4.6556000E+04
+4.1716697E+00	+4.6550000E+04
+4.1731201E+00	+4.6543000E+04
+4.1745709E+00	+4.6531000E+04
+4.1760213E+00	+4.6514000E+04
+4.1774717E+00	+4.6500000E+04
+4.1789225E+00	+4.6494000E+04
+4.1803729E+00	+4.6478000E+04
+4.1818233E+00	+4.6463000E+04
+4.1832737E+00	+4.6442000E+04
+4.1847246E+00	+4.6433000E+04
+4.1861750E+00	+4.6415000E+04
+4.1876254E+00	+4.6413000E+04
+4.1890758E+00	+4.6403000E+04
+4.1905266E+00	+4.6395000E+04
+4.1919770E+00	+4.6382000E+04
+4.1934274E+00	+4.6373000E+04
+4.1948778E+00	+4.6356000E+04
+4.1963286E+00	+4.6335000E+04
+4.1977790E+00	+4.6319000E+04
+4.1992294E+00	+4.6303000E+04
+4.2006798E+00	+4.6289000E+04
+4.2021306E+00	+4.6275000E+04
+4.2035810E+00	+4.6260000E+04
+4.2050314E+00	+4.6244000E+04
+4.2064818E+00	+4.6228000E+04
+4.2079327E+00	+4.6208000E+04
+4.2093831E+00	+4.6201000E+04
+4.2108335E+00	+4.6195000E+04
+4.2122843E+00	+4.6175000E+04
+4.2137347E+00	+4.6167000E+04
+4.2151851E+00	+4.6163000E+04
+4.2166355E+00	+4.6156000E+04
+4.2180863E+00	+4.6146000E+04
+4.2195367E+00	+4.6131000E+04
+4.2209871E+00	+4.6127000E+04
+4.2224375E+00	+4.6112000E+04
+4.2238884E+00	+4.6096000E+04
+4.2253387E+00	+4.6085000E+04
+4.2267891E+00	+4.6071000E+04
+4.2282395E+00	+4.6062000E+04
+4.2296904E+00	+4.6047000E+04
+4.2311408E+00	+4.6038000E+04
+4.2325912E+00	+4.6023000E+04
+4.2340416E+00	+4.6016000E+04
+4.2354924E+00	+4.6011000E+04
+4.2369428E+00	+4.5998000E+04
+4.2383932E+00	+4.5986000E+04
+4.2398436E+00	+4.5981000E+04
+4.2412944E+00	+4.5975000E+04
+4.2427448E+00	+4.5964000E+04
+4.2441952E+00	+4.5960000E+04
+4.2456461E+00	+4.5945000E+04
+4.2470965E+00	+4.5935000E+04
+4.2485468E+00	+4.5921000E+04
+4.2499972E+00	+4.5917000E+04
+4.2514481E+00	+4.5905000E+04
+4.2528985E+00	+4.5887000E+04
+4.2543489E+00	+4.5884000E+04
+4.2557993E+00	+4.5871000E+04
+4.2572501E+00	+4.5859000E+04
+4.2587005E+00	+4.5849000E+04
+4.2601509E+00	+4.5843000E+04
+4.2616013E+00	+4.5842000E+04
+4.2630521E+00	+4.5841000E+04
+4.2645025E+00	+4.5831000E+04
+4.2659529E+00	+4.5825000E+04
+4.2674033E+00	+4.5820000E+04
+4.2688542E+00	+4.5810000E+04
+4.2703046E+00	+4.5801000E+04
+4.2717549E+00	+4.5795000E+04
+4.2732053E+00	+4.5787000E+04
+4.2746562E+00	+4.5784000E+04
+4.2761066E+00	+4.5782000E+04
+4.2775570E+00	+4.5777000E+04
+4.2790074E+00	+4.5772000E+04
+4.2804582E+00	+4.5762000E+04
+4.2819086E+00	+4.5759000E+04
+4.2833590E+00	+4.5750000E+04
+4.2848098E+00	+4.5748000E+04
+4.2862602E+00	+4.5752000E+04
+4.2877106E+00	+4.5751000E+04
+4.2891610E+00	+4.5743000E+04
+4.2906119E+00	+4.5739000E+04
+4.2920623E+00	+4.5733000E+04
+4.2935127E+00	+4.5732000E+04
+4.2949631E+00	+4.5733000E+04
+4.2964139E+00	+4.5740000E+04
+4.2978643E+00	+4.5733000E+04
+4.2993147E+00	+4.5742000E+04
+4.3007651E+00	+4.5749000E+04
+4.3022159E+00	+4.5752000E+04
+4.3036663E+00	+4.5755000E+04
+4.3051167E+00	+4.5770000E+04
+4.3065671E+00	+4.5770000E+04
+4.3080179E+00	+4.5786000E+04
+4.3094683E+00	+4.5785000E+04
+4.3109187E+00	+4.5790000E+04
+4.3123691E+00	+4.5788000E+04
+4.3138200E+00	+4.5799000E+04
+4.3152704E+00	+4.5814000E+04
+4.3167208E+00	+4.5815000E+04
+4.3181716E+00	+4.5820000E+04
+4.3196220E+00	+4.5831000E+04
+4.3210724E+00	+4.5832000E+04
+4.3225228E+00	+4.5834000E+04
+4.3239736E+00	+4.5849000E+04
+4.3254240E+00	+4.5854000E+04
+4.3268744E+00	+4.5870000E+04
+4.3283248E+00	+4.5884000E+04
+4.3297756E+00	+4.5895000E+04
+4.3312260E+00	+4.5912000E+04
+4.3326764E+00	+4.5921000E+04
+4.3341268E+00	+4.5931000E+04
+4.3355777E+00	+4.5948000E+04
+4.3370281E+00	+4.5961000E+04
+4.3384785E+00	+4.5973000E+04
+4.3399289E+00	+4.5988000E+04
+4.3413797E+00	+4.6008000E+04
+4.3428301E+00	+4.6032000E+04
+4.3442805E+00	+4.6069000E+04
+4.3457309E+00	+4.6078000E+04
+4.3471817E+00	+4.6099000E+04
+4.3486321E+00	+4.6120000E+04
+4.3500825E+00	+4.6137000E+04
+4.3515334E+00	+4.6166000E+04
+4.3529838E+00	+4.6200000E+04
+4.3544341E+00	+4.6225000E+04
+4.3558845E+00	+4.6246000E+04
+4.3573354E+00	+4.6274000E+04
+4.3587858E+00	+4.6300000E+04
+4.3602362E+00	+4.6336000E+04
+4.3616866E+00	+4.6371000E+04
+4.3631374E+00	+4.6402000E+04
+4.3645878E+00	+4.6455000E+04
+4.3660382E+00	+4.6509000E+04
+4.3674886E+00	+4.6566000E+04
+4.3689394E+00	+4.6608000E+04
+4.3703898E+00	+4.6644000E+04
+4.3718402E+00	+4.6703000E+04
+4.3732906E+00	+4.6748000E+04
+4.3747415E+00	+4.6810000E+04
+4.3761919E+00	+4.6866000E+04
+4.3776422E+00	+4.6912000E+04
+4.3790926E+00	+4.6987000E+04
+4.3805435E+00	+4.7056000E+04
+4.3819939E+00	+4.7138000E+04
+4.3834443E+00	+4.7209000E+04
+4.3848951E+00	+4.7299000E+04
+4.3863455E+00	+4.7373000E+04
+4.3877959E+00	+4.7471000E+04
+4.3892463E+00	+4.7571000E+04
+4.3906971E+00	+4.7664000E+04
+4.3921475E+00	+4.7762000E+04
+4.3935979E+00	+4.7862000E+04
+4.3950483E+00	+4.7984000E+04
+4.3964992E+00	+4.8127000E+04
+4.3979496E+00	+4.8269000E+04
+4.3994000E+00	+4.8430000E+04
+4.4008504E+00	+4.8587000E+04
+4.4023012E+00	+4.8742000E+04
+4.4037516E+00	+4.8891000E+04
+4.4052020E+00	+4.9049000E+04
+4.4066524E+00	+4.9197000E+04
+4.4081032E+00	+4.9343000E+04
+4.4095536E+00	+4.9500000E+04
+4.4110040E+00	+4.9662000E+04
+4.4124544E+00	+4.9837000E+04
+4.4139052E+00	+4.9978000E+04
+4.4153556E+00	+5.0118000E+04
+4.4168060E+00	+5.0266000E+04
+4.4182569E+00	+5.0398000E+04
+4.4197073E+00	+5.0505000E+04
+4.4211577E+00	+5.0617000E+04
+4.4226081E+00	+5.0721000E+04
+4.4240589E+00	+5.0804000E+04
+4.4255093E+00	+5.0888000E+04
+4.4269597E+00	+5.0955000E+04
+4.4284101E+00	+5.1011000E+04
+4.4298609E+00	+5.1077000E+04
+4.4313113E+00	+5.1124000E+04
+4.4327617E+00	+5.1176000E+04
+4.4342121E+00	+5.1221000E+04
+4.4356629E+00	+5.1239000E+04
+4.4371133E+00	+5.1258000E+04
+4.4385637E+00	+5.1273000E+04
+4.4400141E+00	+5.1278000E+04
+4.4414650E+00	+5.1288000E+04
+4.4429154E+00	+5.1293000E+04
+4.4443658E+00	+5.1295000E+04
+4.4458162E+00	+5.1302000E+04
+4.4472670E+00	+5.1312000E+04
+4.4487174E+00	+5.1313000E+04
+4.4501678E+00	+5.1314000E+04
+4.4516186E+00	+5.1319000E+04
+4.4530690E+00	+5.1318000E+04
+4.4545194E+00	+5.1317000E+04
+4.4559698E+00	+5.1305000E+04
+4.4574207E+00	+5.1302000E+04
+4.4588711E+00	+5.1285000E+04
+4.4603214E+00	+5.1276000E+04
+4.4617718E+00	+5.1267000E+04
+4.4632227E+00	+5.1263000E+04
+4.4646731E+00	+5.1256000E+04
+4.4661235E+00	+5.1246000E+04
+4.4675739E+00	+5.1242000E+04
+4.4690247E+00	+5.1238000E+04
+4.4704751E+00	+5.1227000E+04
+4.4719255E+00	+5.1219000E+04
+4.4733759E+00	+5.1215000E+04
+4.4748267E+00	+5.1196000E+04
+4.4762771E+00	+5.1183000E+04
+4.4777275E+00	+5.1179000E+04
+4.4791779E+00	+5.1161000E+04
+4.4806288E+00	+5.1150000E+04
+4.4820792E+00	+5.1145000E+04
+4.4835295E+00	+5.1135000E+04
+4.4849799E+00	+5.1123000E+04
+4.4864308E+00	+5.1122000E+04
+4.4878812E+00	+5.1115000E+04
+4.4893316E+00	+5.1109000E+04
+4.4907824E+00	+5.1100000E+04
+4.4922328E+00	+5.1093000E+04
+4.4936832E+00	+5.1085000E+04
+4.4951336E+00	+5.1071000E+04
+4.4965844E+00	+5.1064000E+04
+4.4980348E+00	+5.1053000E+04
+4.4994852E+00	+5.1040000E+04
+4.5009356E+00	+5.1020000E+04
+4.5023865E+00	+5.1006000E+04
+4.5038369E+00	+5.1001000E+04
+4.5052873E+00	+5.0993000E+04
+4.5067376E+00	+5.0983000E+04
+4.5081885E+00	+5.0976000E+04
+4.5096389E+00	+5.0969000E+04
+4.5110893E+00	+5.0959000E+04
+4.5125397E+00	+5.0951000E+04
+4.5139905E+00	+5.0940000E+04
+4.5154409E+00	+5.0933000E+04
+4.5168913E+00	+5.0918000E+04
+4.5183417E+00	+5.0912000E+04
+4.5197925E+00	+5.0892000E+04
+4.5212429E+00	+5.0883000E+04
+4.5226933E+00	+5.0880000E+04
+4.5241442E+00	+5.0865000E+04
+4.5255946E+00	+5.0860000E+04
+4.5270450E+00	+5.0859000E+04
+4.5284954E+00	+5.0850000E+04
+4.5299462E+00	+5.0838000E+04
+4.5313966E+00	+5.0833000E+04
+4.5328470E+00	+5.0829000E+04
+4.5342974E+00	+5.0819000E+04
+4.5357482E+00	+5.0810000E+04
+4.5371986E+00	+5.0802000E+04
+4.5386490E+00	+5.0794000E+04
+4.5400994E+00	+5.0789000E+04
+4.5415502E+00	+5.0781000E+04
+4.5430006E+00	+5.0780000E+04
+4.5444510E+00	+5.0777000E+04
+4.5459014E+00	+5.0767000E+04
+4.5473523E+00	+5.0755000E+04
+4.5488027E+00	+5.0747000E+04
+4.5502531E+00	+5.0726000E+04
+4.5517035E+00	+5.0712000E+04
+4.5531543E+00	+5.0704000E+04
+4.5546047E+00	+5.0701000E+04
+4.5560551E+00	+5.0692000E+04
+4.5575059E+00	+5.0677000E+04
+4.5589563E+00	+5.0672000E+04
+4.5604067E+00	+5.0659000E+04
+4.5618571E+00	+5.0650000E+04
+4.5633080E+00	+5.0640000E+04
+4.5647583E+00	+5.0633000E+04
+4.5662087E+00	+5.0627000E+04
+4.5676591E+00	+5.0621000E+04
+4.5691100E+00	+5.0609000E+04
+4.5705604E+00	+5.0602000E+04
+4.5720108E+00	+5.0591000E+04
+4.5734612E+00	+5.0577000E+04
+4.5749120E+00	+5.0568000E+04
+4.5763624E+00	+5.0555000E+04
+4.5778128E+00	+5.0546000E+04
+4.5792632E+00	+5.0533000E+04
+4.5807140E+00	+5.0523000E+04
+4.5821644E+00	+5.0505000E+04
+4.5836148E+00	+5.0493000E+04
+4.5850652E+00	+5.0484000E+04
+4.5865161E+00	+5.0475000E+04
+4.5879665E+00	+5.0467000E+04
+4.5894168E+00	+5.0454000E+04
+4.5908677E+00	+5.0441000E+04
+4.5923181E+00	+5.0431000E+04
+4.5937685E+00	+5.0427000E+04
+4.5952189E+00	+5.0418000E+04
+4.5966697E+00	+5.0404000E+04
+4.5981201E+00	+5.0391000E+04
+4.5995705E+00	+5.0381000E+04
+4.6010209E+00	+5.0364000E+04
+4.6024717E+00	+5.0355000E+04
+4.6039221E+00	+5.0344000E+04
+4.6053725E+00	+5.0329000E+04
+4.6068229E+00	+5.0313000E+04
+4.6082738E+00	+5.0302000E+04
+4.6097242E+00	+5.0292000E+04
+4.6111746E+00	+5.0287000E+04
+4.6126249E+00	+5.0273000E+04
+4.6140758E+00	+5.0266000E+04
+4.6155262E+00	+5.0255000E+04
+4.6169766E+00	+5.0249000E+04
+4.6184270E+00	+5.0238000E+04
+4.6198778E+00	+5.0235000E+04
+4.6213282E+00	+5.0220000E+04
+4.6227786E+00	+5.0211000E+04
+4.6242294E+00	+5.0203000E+04
+4.6256798E+00	+5.0202000E+04
+4.6271302E+00	+5.0190000E+04
+4.6285806E+00	+5.0184000E+04
+4.6300315E+00	+5.0174000E+04
+4.6314819E+00	+5.0164000E+04
+4.6329323E+00	+5.0150000E+04
+4.6343827E+00	+5.0141000E+04
+4.6358335E+00	+5.0131000E+04
+4.6372839E+00	+5.0124000E+04
+4.6387343E+00	+5.0112000E+04
+4.6401847E+00	+5.0108000E+04
+4.6416355E+00	+5.0099000E+04
+4.6430859E+00	+5.0089000E+04
+4.6445363E+00	+5.0084000E+04
+4.6459867E+00	+5.0073000E+04
+4.6474375E+00	+5.0070000E+04
+4.6488879E+00	+5.0062000E+04
+4.6503383E+00	+5.0048000E+04
+4.6517887E+00	+5.0038000E+04
+4.6532396E+00	+5.0026000E+04
+4.6546900E+00	+5.0021000E+04
+4.6561404E+00	+5.0010000E+04
+4.6575908E+00	+4.9996000E+04
+4.6590416E+00	+4.9988000E+04
+4.6604920E+00	+4.9977000E+04
+4.6619424E+00	+4.9972000E+04
+4.6633932E+00	+4.9962000E+04
+4.6648436E+00	+4.9960000E+04
+4.6662940E+00	+4.9953000E+04
+4.6677444E+00	+4.9944000E+04
