+1.1240010E+01	+5.8000000E+01
+1.1241460E+01	+5.8000000E+01
+1.1242911E+01	+5.8000000E+01
+1.1244362E+01	+5.8000000E+01
+1.1245812E+01	+5.8000000E+01
+1.1247263E+01	+5.8000000E+01
+1.1248713E+01	+5.8000000E+01
+1.1250163E+01	+5.8000000E+01
+1.1251614E+01	+5.8000000E+01
+1.1253065E+01	+5.8000000E+01
+1.1254516E+01	+5.8000000E+01
+1.1255966E+01	+5.8000000E+01
+1.1257416E+01	+5.8000000E+01
+1.1258867E+01	+5.8000000E+01
+1.1260317E+01	+5.8000000E+01
+1.1261768E+01	+5.8000000E+01
+1.1263218E+01	+5.8000000E+01
+1.1264669E+01	+5.8000000E+01
+1.1266120E+01	+5.8000000E+01
+1.1267570E+01	+5.8000000E+01
+1.1269020E+01	+5.8000000E+01
+1.1270471E+01	+5.8000000E+01
+1.1271921E+01	+5.8000000E+01
+1.1273372E+01	+5.8000000E+01
+1.1274822E+01	+5.8000000E+01
+1.1276273E+01	+5.8000000E+01
+1.1277724E+01	+5.8000000E+01
+1.1279174E+01	+5.8000000E+01
+1.1280624E+01	+5.8000000E+01
+1.1282075E+01	+5.8000000E+01
+1.1283525E+01	+5.8000000E+01
+1.1284976E+01	+5.8000000E+01
+1.1286427E+01	+5.8000000E+01
+1.1287877E+01	+5.8000000E+01
+1.1289328E+01	+5.8000000E+01
+1.1290778E+01	+5.8000000E+01
+1.1292228E+01	+5.8000000E+01
+1.1293679E+01	+5.8000000E+01
+1.1295129E+01	+5.8000000E+01
+1.1296580E+01	+5.8000000E+01
+1.1298031E+01	+5.8000000E+01
+1.1299481E+01	+5.8000000E+01
+1.1300932E+01	+5.7000000E+01
+1.1302382E+01	+5.7000000E+01
+1.1303833E+01	+5.7000000E+01
+1.1305283E+01	+5.7000000E+01
+1.1306733E+01	+5.8000000E+01
+1.1308184E+01	+5.8000000E+01
+1.1309635E+01	+5.8000000E+01
+1.1311085E+01	+5.8000000E+01
+1.1312536E+01	+5.8000000E+01
+1.1313986E+01	+5.8000000E+01
+1.1315437E+01	+5.8000000E+01
+1.1316887E+01	+5.8000000E+01
+1.1318337E+01	+5.8000000E+01
+1.1319789E+01	+5.8000000E+01
+1.1321239E+01	+5.8000000E+01
+1.1322689E+01	+5.8000000E+01
+1.1324140E+01	+5.8000000E+01
+1.1325590E+01	+5.8000000E+01
+1.1327041E+01	+5.8000000E+01
+1.1328491E+01	+5.8000000E+01
+1.1329941E+01	+5.8000000E+01
+1.1331393E+01	+5.8000000E+01
+1.1332843E+01	+5.8000000E+01
+1.1334294E+01	+5.8000000E+01
+1.1335744E+01	+5.8000000E+01
+1.1337194E+01	+5.8000000E+01
+1.1338645E+01	+5.8000000E+01
+1.1340095E+01	+5.8000000E+01
+1.1341545E+01	+5.8000000E+01
+1.1342997E+01	+5.8000000E+01
+1.1344447E+01	+5.8000000E+01
+1.1345898E+01	+5.8000000E+01
+1.1347348E+01	+5.8000000E+01
+1.1348798E+01	+5.8000000E+01
+1.1350249E+01	+5.8000000E+01
+1.1351699E+01	+5.8000000E+01
+1.1353150E+01	+5.8000000E+01
+1.1354601E+01	+5.8000000E+01
+1.1356051E+01	+5.8000000E+01
+1.1357502E+01	+5.8000000E+01
+1.1358952E+01	+5.8000000E+01
+1.1360402E+01	+5.8000000E+01
+1.1361853E+01	+5.8000000E+01
+1.1363303E+01	+5.9000000E+01
+1.1364754E+01	+5.9000000E+01
+1.1366205E+01	+5.9000000E+01
+1.1367655E+01	+5.9000000E+01
+1.1369106E+01	+5.9000000E+01
+1.1370556E+01	+5.9000000E+01
+1.1372006E+01	+5.9000000E+01
+1.1373457E+01	+5.9000000E+01
+1.1374907E+01	+5.9000000E+01
+1.1376359E+01	+5.9000000E+01
+1.1377809E+01	+5.9000000E+01
+1.1379259E+01	+5.9000000E+01
+1.1380710E+01	+5.9000000E+01
+1.1382160E+01	+5.9000000E+01
+1.1383610E+01	+5.9000000E+01
+1.1385061E+01	+6.0000000E+01
+1.1386511E+01	+6.0000000E+01
+1.1387963E+01	+6.0000000E+01
+1.1389413E+01	+6.1000000E+01
+1.1390863E+01	+6.1000000E+01
+1.1392314E+01	+6.1000000E+01
+1.1393764E+01	+6.1000000E+01
+1.1395215E+01	+6.1000000E+01
+1.1396665E+01	+6.1000000E+01
+1.1398116E+01	+6.2000000E+01
+1.1399567E+01	+6.2000000E+01
+1.1401017E+01	+6.3000000E+01
+1.1402467E+01	+6.4000000E+01
+1.1403918E+01	+6.4000000E+01
+1.1405368E+01	+6.4000000E+01
+1.1406819E+01	+6.4000000E+01
+1.1408269E+01	+6.4000000E+01
+1.1409720E+01	+6.5000000E+01
+1.1411171E+01	+6.5000000E+01
+1.1412621E+01	+6.5000000E+01
+1.1414071E+01	+6.5000000E+01
+1.1415522E+01	+6.5000000E+01
+1.1416972E+01	+6.5000000E+01
+1.1418423E+01	+6.5000000E+01
+1.1419873E+01	+6.5000000E+01
+1.1421324E+01	+6.5000000E+01
+1.1422775E+01	+6.5000000E+01
+1.1424225E+01	+6.5000000E+01
+1.1425676E+01	+6.5000000E+01
+1.1427126E+01	+6.5000000E+01
+1.1428576E+01	+6.5000000E+01
+1.1430027E+01	+6.5000000E+01
+1.1431478E+01	+6.5000000E+01
+1.1432928E+01	+6.5000000E+01
+1.1434379E+01	+6.5000000E+01
+1.1435829E+01	+6.5000000E+01
+1.1437280E+01	+6.5000000E+01
+1.1438730E+01	+6.5000000E+01
+1.1440180E+01	+6.5000000E+01
+1.1441631E+01	+6.5000000E+01
+1.1443082E+01	+6.5000000E+01
+1.1444532E+01	+6.5000000E+01
+1.1445983E+01	+6.5000000E+01
+1.1447433E+01	+6.5000000E+01
+1.1448884E+01	+6.5000000E+01
+1.1450334E+01	+6.5000000E+01
+1.1451784E+01	+6.5000000E+01
+1.1453235E+01	+6.5000000E+01
+1.1454686E+01	+6.5000000E+01
+1.1456136E+01	+6.5000000E+01
+1.1457587E+01	+6.5000000E+01
+1.1459037E+01	+6.5000000E+01
+1.1460488E+01	+6.5000000E+01
+1.1461938E+01	+6.5000000E+01
+1.1463388E+01	+6.5000000E+01
+1.1464840E+01	+6.5000000E+01
+1.1466290E+01	+6.5000000E+01
+1.1467741E+01	+6.5000000E+01
+1.1469191E+01	+6.5000000E+01
+1.1470641E+01	+6.5000000E+01
+1.1472092E+01	+6.5000000E+01
+1.1473542E+01	+6.5000000E+01
+1.1474993E+01	+6.5000000E+01
+1.1476444E+01	+6.5000000E+01
+1.1477894E+01	+6.5000000E+01
+1.1479345E+01	+6.5000000E+01
+1.1480795E+01	+6.5000000E+01
+1.1482245E+01	+6.5000000E+01
+1.1483696E+01	+6.5000000E+01
+1.1485146E+01	+6.5000000E+01
+1.1486597E+01	+6.5000000E+01
+1.1488048E+01	+6.5000000E+01
+1.1489498E+01	+6.5000000E+01
+1.1490949E+01	+6.5000000E+01
+1.1492399E+01	+6.5000000E+01
+1.1493849E+01	+6.5000000E+01
+1.1495300E+01	+6.5000000E+01
+1.1496750E+01	+6.5000000E+01
+1.1498202E+01	+6.5000000E+01
+1.1499652E+01	+6.5000000E+01
+1.1501102E+01	+6.5000000E+01
+1.1502553E+01	+6.5000000E+01
+1.1504003E+01	+6.5000000E+01
+1.1505453E+01	+6.5000000E+01
+1.1506904E+01	+6.5000000E+01
+1.1508354E+01	+6.5000000E+01
+1.1509806E+01	+6.5000000E+01
+1.1511256E+01	+6.5000000E+01
+1.1512706E+01	+6.5000000E+01
+1.1514157E+01	+6.5000000E+01
+1.1515607E+01	+6.5000000E+01
+1.1517058E+01	+6.5000000E+01
+1.1518508E+01	+6.5000000E+01
+1.1519958E+01	+6.5000000E+01
+1.1521410E+01	+6.5000000E+01
+1.1522860E+01	+6.5000000E+01
+1.1524310E+01	+6.5000000E+01
+1.1525761E+01	+6.5000000E+01
+1.1527211E+01	+6.5000000E+01
+1.1528662E+01	+6.5000000E+01
+1.1530112E+01	+6.5000000E+01
+1.1531563E+01	+6.5000000E+01
+1.1533014E+01	+6.5000000E+01
+1.1534464E+01	+6.5000000E+01
+1.1535914E+01	+6.5000000E+01
+1.1537365E+01	+6.5000000E+01
+1.1538815E+01	+6.5000000E+01
+1.1540266E+01	+6.5000000E+01
+1.1541716E+01	+6.5000000E+01
+1.1543167E+01	+6.5000000E+01
+1.1544618E+01	+6.5000000E+01
+1.1546068E+01	+6.5000000E+01
+1.1547518E+01	+6.5000000E+01
+1.1548969E+01	+6.5000000E+01
+1.1550419E+01	+6.5000000E+01
+1.1551870E+01	+6.5000000E+01
+1.1553320E+01	+6.5000000E+01
+1.1554771E+01	+6.5000000E+01
+1.1556222E+01	+6.5000000E+01
+1.1557672E+01	+6.5000000E+01
+1.1559123E+01	+6.5000000E+01
+1.1560573E+01	+6.5000000E+01
+1.1562023E+01	+6.5000000E+01
+1.1563474E+01	+6.5000000E+01
+1.1564925E+01	+6.5000000E+01
+1.1566375E+01	+6.5000000E+01
+1.1567826E+01	+6.5000000E+01
+1.1569276E+01	+6.5000000E+01
+1.1570727E+01	+6.5000000E+01
+1.1572177E+01	+6.5000000E+01
+1.1573627E+01	+6.5000000E+01
+1.1575078E+01	+6.5000000E+01
+1.1576529E+01	+6.5000000E+01
+1.1577979E+01	+6.5000000E+01
+1.1579430E+01	+6.5000000E+01
+1.1580880E+01	+6.5000000E+01
+1.1582331E+01	+6.5000000E+01
+1.1583781E+01	+6.5000000E+01
+1.1585231E+01	+6.5000000E+01
+1.1586682E+01	+6.5000000E+01
+1.1588133E+01	+6.5000000E+01
+1.1589584E+01	+6.5000000E+01
+1.1591034E+01	+6.5000000E+01
+1.1592484E+01	+6.5000000E+01
+1.1593935E+01	+6.5000000E+01
+1.1595385E+01	+6.5000000E+01
+1.1596835E+01	+6.5000000E+01
+1.1598287E+01	+6.5000000E+01
+1.1599737E+01	+6.5000000E+01
+1.1601188E+01	+6.5000000E+01
+1.1602638E+01	+6.5000000E+01
+1.1604088E+01	+6.5000000E+01
+1.1605539E+01	+6.5000000E+01
+1.1606989E+01	+6.5000000E+01
+1.1608440E+01	+6.5000000E+01
+1.1609891E+01	+6.5000000E+01
+1.1611341E+01	+6.5000000E+01
+1.1612792E+01	+6.5000000E+01
+1.1614242E+01	+6.5000000E+01
+1.1615692E+01	+6.5000000E+01
+1.1617143E+01	+6.5000000E+01
+1.1618593E+01	+6.5000000E+01
+1.1620044E+01	+6.5000000E+01
+1.1621495E+01	+6.5000000E+01
+1.1622945E+01	+6.5000000E+01
+1.1624396E+01	+6.5000000E+01
+1.1625846E+01	+6.5000000E+01
+1.1627296E+01	+6.5000000E+01
+1.1628747E+01	+6.5000000E+01
+1.1630197E+01	+6.5000000E+01
+1.1631649E+01	+6.4000000E+01
+1.1633099E+01	+6.4000000E+01
+1.1634549E+01	+6.4000000E+01
+1.1636000E+01	+6.4000000E+01
+1.1637450E+01	+6.4000000E+01
+1.1638901E+01	+6.4000000E+01
+1.1640351E+01	+6.4000000E+01
+1.1641801E+01	+6.4000000E+01
+1.1643253E+01	+6.4000000E+01
+1.1644703E+01	+6.4000000E+01
+1.1646153E+01	+6.4000000E+01
+1.1647604E+01	+6.4000000E+01
+1.1649054E+01	+6.4000000E+01
+1.1650505E+01	+6.4000000E+01
+1.1651955E+01	+6.4000000E+01
+1.1653405E+01	+6.4000000E+01
+1.1654857E+01	+6.4000000E+01
+1.1656307E+01	+6.4000000E+01
+1.1657757E+01	+6.4000000E+01
+1.1659208E+01	+6.4000000E+01
+1.1660658E+01	+6.3000000E+01
+1.1662109E+01	+6.3000000E+01
+1.1663559E+01	+6.3000000E+01
+1.1665010E+01	+6.3000000E+01
+1.1666461E+01	+6.3000000E+01
+1.1667911E+01	+6.3000000E+01
+1.1669361E+01	+6.3000000E+01
+1.1670812E+01	+6.3000000E+01
+1.1672262E+01	+6.3000000E+01
+1.1673713E+01	+6.3000000E+01
+1.1675163E+01	+6.3000000E+01
+1.1676614E+01	+6.3000000E+01
+1.1678065E+01	+6.3000000E+01
+1.1679515E+01	+6.3000000E+01
+1.1680966E+01	+6.3000000E+01
+1.1682416E+01	+6.3000000E+01
+1.1683866E+01	+6.3000000E+01
+1.1685317E+01	+6.3000000E+01
+1.1686767E+01	+6.3000000E+01
+1.1688218E+01	+6.3000000E+01
+1.1689669E+01	+6.3000000E+01
+1.1691119E+01	+6.3000000E+01
+1.1692570E+01	+6.3000000E+01
+1.1694020E+01	+6.3000000E+01
+1.1695470E+01	+6.3000000E+01
+1.1696921E+01	+6.3000000E+01
+1.1698372E+01	+6.3000000E+01
+1.1699822E+01	+6.3000000E+01
+1.1701273E+01	+6.3000000E+01
+1.1702723E+01	+6.3000000E+01
+1.1704174E+01	+6.3000000E+01
+1.1705624E+01	+6.3000000E+01
+1.1707074E+01	+6.3000000E+01
+1.1708525E+01	+6.3000000E+01
+1.1709976E+01	+6.3000000E+01
+1.1711426E+01	+6.3000000E+01
+1.1712877E+01	+6.3000000E+01
+1.1714327E+01	+6.3000000E+01
+1.1715778E+01	+6.3000000E+01
+1.1717228E+01	+6.3000000E+01
+1.1718678E+01	+6.3000000E+01
+1.1720129E+01	+6.3000000E+01
+1.1721580E+01	+6.3000000E+01
+1.1723031E+01	+6.3000000E+01
+1.1724481E+01	+6.3000000E+01
+1.1725931E+01	+6.3000000E+01
+1.1727382E+01	+6.3000000E+01
+1.1728832E+01	+6.3000000E+01
+1.1730283E+01	+6.3000000E+01
+1.1731733E+01	+6.3000000E+01
+1.1733184E+01	+6.3000000E+01
+1.1734635E+01	+6.3000000E+01
+1.1736085E+01	+6.3000000E+01
+1.1737535E+01	+6.3000000E+01
+1.1738986E+01	+6.3000000E+01
+1.1740436E+01	+6.3000000E+01
+1.1741887E+01	+6.3000000E+01
+1.1743338E+01	+6.2000000E+01
+1.1744788E+01	+6.2000000E+01
+1.1746239E+01	+6.2000000E+01
+1.1747689E+01	+6.2000000E+01
+1.1749139E+01	+6.2000000E+01
+1.1750590E+01	+6.2000000E+01
+1.1752040E+01	+6.2000000E+01
+1.1753491E+01	+6.2000000E+01
+1.1754942E+01	+6.2000000E+01
+1.1756392E+01	+6.2000000E+01
+1.1757843E+01	+6.2000000E+01
+1.1759293E+01	+6.2000000E+01
+1.1760743E+01	+6.2000000E+01
+1.1762194E+01	+6.2000000E+01
+1.1763644E+01	+6.2000000E+01
+1.1765095E+01	+6.2000000E+01
+1.1766546E+01	+6.2000000E+01
+1.1767996E+01	+6.2000000E+01
+1.1769447E+01	+6.2000000E+01
+1.1770897E+01	+6.2000000E+01
+1.1772348E+01	+6.2000000E+01
+1.1773798E+01	+6.2000000E+01
+1.1775248E+01	+6.2000000E+01
+1.1776700E+01	+6.2000000E+01
+1.1778150E+01	+6.2000000E+01
+1.1779600E+01	+6.2000000E+01
+1.1781051E+01	+6.2000000E+01
+1.1782501E+01	+6.2000000E+01
+1.1783952E+01	+6.2000000E+01
+1.1785402E+01	+6.2000000E+01
+1.1786852E+01	+6.2000000E+01
+1.1788304E+01	+6.3000000E+01
+1.1789754E+01	+6.3000000E+01
+1.1791204E+01	+6.3000000E+01
+1.1792655E+01	+6.3000000E+01
+1.1794105E+01	+6.3000000E+01
+1.1795556E+01	+6.3000000E+01
+1.1797006E+01	+6.3000000E+01
+1.1798456E+01	+6.4000000E+01
+1.1799908E+01	+6.4000000E+01
+1.1801358E+01	+6.4000000E+01
+1.1802809E+01	+6.4000000E+01
+1.1804259E+01	+6.4000000E+01
+1.1805709E+01	+6.4000000E+01
+1.1807160E+01	+6.4000000E+01
+1.1808610E+01	+6.4000000E+01
+1.1810061E+01	+6.4000000E+01
+1.1811512E+01	+6.4000000E+01
+1.1812962E+01	+6.4000000E+01
+1.1814413E+01	+6.4000000E+01
+1.1815863E+01	+6.4000000E+01
+1.1817313E+01	+6.4000000E+01
+1.1818764E+01	+6.4000000E+01
+1.1820214E+01	+6.4000000E+01
+1.1821665E+01	+6.4000000E+01
+1.1823116E+01	+6.4000000E+01
+1.1824566E+01	+6.4000000E+01
+1.1826017E+01	+6.4000000E+01
+1.1827467E+01	+6.4000000E+01
+1.1828917E+01	+6.4000000E+01
+1.1830368E+01	+6.4000000E+01
+1.1831818E+01	+6.4000000E+01
+1.1833269E+01	+6.4000000E+01
+1.1834720E+01	+6.4000000E+01
+1.1836170E+01	+6.4000000E+01
+1.1837621E+01	+6.4000000E+01
+1.1839071E+01	+6.4000000E+01
+1.1840521E+01	+6.4000000E+01
+1.1841972E+01	+6.4000000E+01
+1.1843423E+01	+6.4000000E+01
+1.1844874E+01	+6.4000000E+01
+1.1846324E+01	+6.4000000E+01
+1.1847774E+01	+6.4000000E+01
+1.1849225E+01	+6.4000000E+01
+1.1850675E+01	+6.4000000E+01
+1.1852126E+01	+6.4000000E+01
+1.1853576E+01	+6.4000000E+01
+1.1855027E+01	+6.4000000E+01
+1.1856478E+01	+6.4000000E+01
+1.1857928E+01	+6.4000000E+01
+1.1859378E+01	+6.4000000E+01
+1.1860829E+01	+6.4000000E+01
+1.1862279E+01	+6.4000000E+01
+1.1863730E+01	+6.4000000E+01
+1.1865180E+01	+6.4000000E+01
+1.1866631E+01	+6.4000000E+01
+1.1868082E+01	+6.4000000E+01
+1.1869532E+01	+6.4000000E+01
+1.1870982E+01	+6.4000000E+01
+1.1872433E+01	+6.4000000E+01
+1.1873883E+01	+6.4000000E+01
+1.1875334E+01	+6.4000000E+01
+1.1876785E+01	+6.4000000E+01
+1.1878235E+01	+6.4000000E+01
+1.1879686E+01	+6.4000000E+01
+1.1881136E+01	+6.4000000E+01
+1.1882586E+01	+6.4000000E+01
+1.1884037E+01	+6.4000000E+01
+1.1885487E+01	+6.4000000E+01
+1.1886938E+01	+6.4000000E+01
+1.1888389E+01	+6.4000000E+01
+1.1889839E+01	+6.4000000E+01
+1.1891290E+01	+6.4000000E+01
+1.1892740E+01	+6.4000000E+01
+1.1894191E+01	+6.4000000E+01
+1.1895641E+01	+6.4000000E+01
+1.1897091E+01	+6.3000000E+01
+1.1898542E+01	+6.3000000E+01
+1.1899993E+01	+6.3000000E+01
+1.1901443E+01	+6.3000000E+01
+1.1902894E+01	+6.3000000E+01
+1.1904344E+01	+6.3000000E+01
+1.1905795E+01	+6.3000000E+01
+1.1907245E+01	+6.3000000E+01
+1.1908695E+01	+6.3000000E+01
+1.1910147E+01	+6.3000000E+01
+1.1911597E+01	+6.3000000E+01
+1.1913047E+01	+6.3000000E+01
+1.1914498E+01	+6.3000000E+01
+1.1915948E+01	+6.3000000E+01
+1.1917399E+01	+6.3000000E+01
+1.1918849E+01	+6.3000000E+01
+1.1920299E+01	+6.3000000E+01
+1.1921751E+01	+6.3000000E+01
+1.1923201E+01	+6.3000000E+01
+1.1924651E+01	+6.3000000E+01
+1.1926102E+01	+6.3000000E+01
+1.1927552E+01	+6.3000000E+01
+1.1929003E+01	+6.3000000E+01
+1.1930453E+01	+6.3000000E+01
+1.1931903E+01	+6.3000000E+01
+1.1933355E+01	+6.3000000E+01
+1.1934805E+01	+6.3000000E+01
+1.1936256E+01	+6.3000000E+01
+1.1937706E+01	+6.3000000E+01
+1.1939156E+01	+6.3000000E+01
+1.1940607E+01	+6.3000000E+01
+1.1942057E+01	+6.3000000E+01
+1.1943508E+01	+6.3000000E+01
+1.1944959E+01	+6.3000000E+01
+1.1946409E+01	+6.3000000E+01
+1.1947860E+01	+6.3000000E+01
+1.1949310E+01	+6.3000000E+01
+1.1950760E+01	+6.3000000E+01
+1.1952211E+01	+6.3000000E+01
+1.1953661E+01	+6.3000000E+01
+1.1955112E+01	+6.3000000E+01
+1.1956563E+01	+6.3000000E+01
+1.1958013E+01	+6.3000000E+01
+1.1959464E+01	+6.3000000E+01
+1.1960914E+01	+6.3000000E+01
+1.1962364E+01	+6.3000000E+01
+1.1963815E+01	+6.3000000E+01
+1.1965265E+01	+6.3000000E+01
+1.1966717E+01	+6.3000000E+01
+1.1968167E+01	+6.3000000E+01
+1.1969617E+01	+6.3000000E+01
+1.1971068E+01	+6.3000000E+01
+1.1972518E+01	+6.3000000E+01
+1.1973968E+01	+6.3000000E+01
+1.1975419E+01	+6.3000000E+01
+1.1976870E+01	+6.3000000E+01
+1.1978321E+01	+6.3000000E+01
+1.1979771E+01	+6.3000000E+01
+1.1981221E+01	+6.3000000E+01
+1.1982672E+01	+6.3000000E+01
+1.1984122E+01	+6.3000000E+01
+1.1985573E+01	+6.3000000E+01
+1.1987023E+01	+6.3000000E+01
+1.1988474E+01	+6.3000000E+01
+1.1989925E+01	+6.3000000E+01
+1.1991375E+01	+6.3000000E+01
+1.1992825E+01	+6.3000000E+01
+1.1994276E+01	+6.3000000E+01
+1.1995726E+01	+6.3000000E+01
+1.1997177E+01	+6.3000000E+01
+1.1998627E+01	+6.3000000E+01
+1.2000078E+01	+6.3000000E+01
+1.2001529E+01	+6.3000000E+01
+1.2002979E+01	+6.3000000E+01
+1.2004429E+01	+6.3000000E+01
+1.2005880E+01	+6.3000000E+01
+1.2007330E+01	+6.3000000E+01
+1.2008781E+01	+6.3000000E+01
+1.2010232E+01	+6.3000000E+01
+1.2011682E+01	+6.3000000E+01
+1.2013133E+01	+6.3000000E+01
+1.2014583E+01	+6.3000000E+01
+1.2016034E+01	+6.3000000E+01
+1.2017484E+01	+6.3000000E+01
+1.2018934E+01	+6.3000000E+01
+1.2020385E+01	+6.3000000E+01
+1.2021836E+01	+6.3000000E+01
+1.2023286E+01	+6.3000000E+01
+1.2024737E+01	+6.3000000E+01
+1.2026187E+01	+6.3000000E+01
+1.2027638E+01	+6.3000000E+01
+1.2029088E+01	+6.3000000E+01
+1.2030538E+01	+6.3000000E+01
+1.2031989E+01	+6.3000000E+01
+1.2033440E+01	+6.2000000E+01
+1.2034890E+01	+6.2000000E+01
+1.2036341E+01	+6.2000000E+01
+1.2037791E+01	+6.2000000E+01
+1.2039242E+01	+6.2000000E+01
+1.2040692E+01	+6.2000000E+01
+1.2042142E+01	+6.2000000E+01
+1.2043594E+01	+6.2000000E+01
+1.2045044E+01	+6.2000000E+01
+1.2046494E+01	+6.2000000E+01
+1.2047945E+01	+6.2000000E+01
+1.2049395E+01	+6.2000000E+01
+1.2050846E+01	+6.2000000E+01
+1.2052296E+01	+6.2000000E+01
+1.2053746E+01	+6.2000000E+01
+1.2055198E+01	+6.2000000E+01
+1.2056648E+01	+6.2000000E+01
+1.2058099E+01	+6.2000000E+01
+1.2059549E+01	+6.2000000E+01
+1.2060999E+01	+6.2000000E+01
+1.2062450E+01	+6.2000000E+01
+1.2063900E+01	+6.2000000E+01
+1.2065350E+01	+6.2000000E+01
+1.2066802E+01	+6.2000000E+01
+1.2068252E+01	+6.2000000E+01
+1.2069703E+01	+6.2000000E+01
+1.2071153E+01	+6.2000000E+01
+1.2072603E+01	+6.2000000E+01
+1.2074054E+01	+6.2000000E+01
+1.2075504E+01	+6.2000000E+01
+1.2076955E+01	+6.2000000E+01
+1.2078406E+01	+6.2000000E+01
+1.2079856E+01	+6.2000000E+01
+1.2081307E+01	+6.2000000E+01
+1.2082757E+01	+6.2000000E+01
+1.2084207E+01	+6.2000000E+01
+1.2085658E+01	+6.2000000E+01
+1.2087108E+01	+6.2000000E+01
+1.2088559E+01	+6.2000000E+01
+1.2090010E+01	+6.2000000E+01
+1.2091460E+01	+6.2000000E+01
+1.2092911E+01	+6.2000000E+01
+1.2094361E+01	+6.1000000E+01
+1.2095811E+01	+6.1000000E+01
+1.2097262E+01	+6.1000000E+01
+1.2098712E+01	+6.1000000E+01
+1.2100164E+01	+6.1000000E+01
+1.2101614E+01	+6.1000000E+01
+1.2103064E+01	+6.1000000E+01
+1.2104515E+01	+6.1000000E+01
+1.2105965E+01	+6.1000000E+01
+1.2107416E+01	+6.1000000E+01
+1.2108866E+01	+6.1000000E+01
+1.2110316E+01	+6.1000000E+01
+1.2111768E+01	+6.1000000E+01
+1.2113218E+01	+6.1000000E+01
+1.2114668E+01	+6.1000000E+01
+1.2116119E+01	+6.1000000E+01
+1.2117569E+01	+6.1000000E+01
+1.2119020E+01	+6.1000000E+01
+1.2120470E+01	+6.1000000E+01
+1.2121921E+01	+6.1000000E+01
+1.2123372E+01	+6.1000000E+01
+1.2124822E+01	+6.1000000E+01
+1.2126272E+01	+6.1000000E+01
+1.2127723E+01	+6.1000000E+01
+1.2129173E+01	+6.1000000E+01
+1.2130624E+01	+6.1000000E+01
+1.2132074E+01	+6.1000000E+01
+1.2133525E+01	+6.1000000E+01
+1.2134976E+01	+6.1000000E+01
+1.2136426E+01	+6.1000000E+01
+1.2137876E+01	+6.1000000E+01
+1.2139327E+01	+6.1000000E+01
+1.2140777E+01	+6.1000000E+01
+1.2142228E+01	+6.1000000E+01
+1.2143678E+01	+6.1000000E+01
+1.2145129E+01	+6.1000000E+01
+1.2146580E+01	+6.1000000E+01
+1.2148030E+01	+6.1000000E+01
+1.2149481E+01	+6.1000000E+01
+1.2150931E+01	+6.1000000E+01
+1.2152381E+01	+6.1000000E+01
+1.2153832E+01	+6.1000000E+01
+1.2155283E+01	+6.1000000E+01
+1.2156733E+01	+6.1000000E+01
+1.2158184E+01	+6.1000000E+01
+1.2159634E+01	+6.1000000E+01
+1.2161085E+01	+6.1000000E+01
+1.2162535E+01	+6.1000000E+01
+1.2163985E+01	+6.1000000E+01
+1.2165436E+01	+6.2000000E+01
+1.2166887E+01	+6.2000000E+01
+1.2168337E+01	+6.2000000E+01
+1.2169788E+01	+6.2000000E+01
+1.2171238E+01	+6.2000000E+01
+1.2172689E+01	+6.2000000E+01
+1.2174139E+01	+6.2000000E+01
+1.2175589E+01	+6.2000000E+01
+1.2177040E+01	+6.2000000E+01
+1.2178491E+01	+6.2000000E+01
+1.2179941E+01	+6.2000000E+01
+1.2181392E+01	+6.2000000E+01
+1.2182842E+01	+6.2000000E+01
+1.2184293E+01	+6.2000000E+01
+1.2185743E+01	+6.2000000E+01
+1.2187193E+01	+6.2000000E+01
+1.2188645E+01	+6.2000000E+01
+1.2190095E+01	+6.2000000E+01
+1.2191546E+01	+6.2000000E+01
+1.2192996E+01	+6.2000000E+01
+1.2194446E+01	+6.2000000E+01
+1.2195897E+01	+6.2000000E+01
+1.2197347E+01	+6.2000000E+01
+1.2198798E+01	+6.2000000E+01
+1.2200249E+01	+6.2000000E+01
+1.2201699E+01	+6.2000000E+01
+1.2203150E+01	+6.2000000E+01
+1.2204600E+01	+6.2000000E+01
+1.2206050E+01	+6.2000000E+01
+1.2207501E+01	+6.2000000E+01
+1.2208951E+01	+6.2000000E+01
+1.2210402E+01	+6.2000000E+01
+1.2211853E+01	+6.2000000E+01
+1.2213303E+01	+6.2000000E+01
+1.2214754E+01	+6.2000000E+01
+1.2216204E+01	+6.2000000E+01
+1.2217654E+01	+6.2000000E+01
+1.2219105E+01	+6.2000000E+01
+1.2220555E+01	+6.2000000E+01
+1.2222007E+01	+6.2000000E+01
+1.2223457E+01	+6.2000000E+01
+1.2224907E+01	+6.2000000E+01
+1.2226358E+01	+6.2000000E+01
+1.2227808E+01	+6.2000000E+01
+1.2229258E+01	+6.2000000E+01
+1.2230709E+01	+6.2000000E+01
+1.2232159E+01	+6.2000000E+01
+1.2233611E+01	+6.2000000E+01
+1.2235061E+01	+6.2000000E+01
+1.2236511E+01	+6.2000000E+01
+1.2237962E+01	+6.2000000E+01
+1.2239412E+01	+6.2000000E+01
+1.2240863E+01	+6.2000000E+01
+1.2242313E+01	+6.2000000E+01
+1.2243763E+01	+6.2000000E+01
+1.2245215E+01	+6.2000000E+01
+1.2246665E+01	+6.2000000E+01
+1.2248115E+01	+6.2000000E+01
+1.2249566E+01	+6.2000000E+01
+1.2251016E+01	+6.2000000E+01
+1.2252467E+01	+6.2000000E+01
+1.2253917E+01	+6.2000000E+01
