+4.8026423E+00	+7.1782200E+05
+4.8040927E+00	+7.1801500E+05
+4.8055431E+00	+7.1822600E+05
+4.8069935E+00	+7.1847100E+05
+4.8084443E+00	+7.1867900E+05
+4.8098947E+00	+7.1896700E+05
+4.8113451E+00	+7.1921000E+05
+4.8127955E+00	+7.1950700E+05
+4.8142463E+00	+7.1978000E+05
+4.8156967E+00	+7.2007200E+05
+4.8171471E+00	+7.2050800E+05
+4.8185975E+00	+7.2088800E+05
+4.8200484E+00	+7.2121500E+05
+4.8214988E+00	+7.2166700E+05
+4.8229492E+00	+7.2207300E+05
+4.8243995E+00	+7.2251600E+05
+4.8258504E+00	+7.2292500E+05
+4.8273008E+00	+7.2330900E+05
+4.8287512E+00	+7.2370000E+05
+4.8302016E+00	+7.2416400E+05
+4.8316524E+00	+7.2460600E+05
+4.8331028E+00	+7.2505500E+05
+4.8345532E+00	+7.2548100E+05
+4.8360040E+00	+7.2596800E+05
+4.8374544E+00	+7.2639600E+05
+4.8389048E+00	+7.2689900E+05
+4.8403552E+00	+7.2740600E+05
+4.8418061E+00	+7.2789300E+05
+4.8432565E+00	+7.2835100E+05
+4.8447069E+00	+7.2876500E+05
+4.8461573E+00	+7.2925800E+05
+4.8476081E+00	+7.2971600E+05
+4.8490585E+00	+7.3011800E+05
+4.8505089E+00	+7.3051200E+05
+4.8519593E+00	+7.3091100E+05
+4.8534101E+00	+7.3134200E+05
+4.8548605E+00	+7.3170800E+05
+4.8563109E+00	+7.3212000E+05
+4.8577613E+00	+7.3247000E+05
+4.8592121E+00	+7.3277500E+05
+4.8606625E+00	+7.3309700E+05
+4.8621129E+00	+7.3338700E+05
+4.8635633E+00	+7.3369300E+05
+4.8650142E+00	+7.3390600E+05
+4.8664646E+00	+7.3413800E+05
+4.8679150E+00	+7.3431300E+05
+4.8693658E+00	+7.3453000E+05
+4.8708162E+00	+7.3469100E+05
+4.8722666E+00	+7.3485200E+05
+4.8737170E+00	+7.3503400E+05
+4.8751678E+00	+7.3514400E+05
+4.8766182E+00	+7.3524200E+05
+4.8780686E+00	+7.3526300E+05
+4.8795190E+00	+7.3528400E+05
+4.8809699E+00	+7.3537300E+05
+4.8824202E+00	+7.3542100E+05
+4.8838706E+00	+7.3539500E+05
+4.8853210E+00	+7.3533600E+05
+4.8867719E+00	+7.3528200E+05
+4.8882223E+00	+7.3520000E+05
+4.8896727E+00	+7.3509200E+05
+4.8911231E+00	+7.3495000E+05
+4.8925739E+00	+7.3478200E+05
+4.8940243E+00	+7.3463000E+05
+4.8954747E+00	+7.3439700E+05
+4.8969251E+00	+7.3422800E+05
+4.8983759E+00	+7.3399900E+05
+4.8998263E+00	+7.3376700E+05
+4.9012767E+00	+7.3352800E+05
+4.9027276E+00	+7.3326900E+05
+4.9041780E+00	+7.3299700E+05
+4.9056283E+00	+7.3273800E+05
+4.9070787E+00	+7.3246100E+05
+4.9085296E+00	+7.3217800E+05
+4.9099800E+00	+7.3184700E+05
+4.9114304E+00	+7.3152800E+05
+4.9128808E+00	+7.3124100E+05
+4.9143316E+00	+7.3088200E+05
+4.9157820E+00	+7.3057200E+05
+4.9172324E+00	+7.3022600E+05
+4.9186828E+00	+7.2986600E+05
+4.9201336E+00	+7.2951600E+05
+4.9215840E+00	+7.2916600E+05
+4.9230344E+00	+7.2876500E+05
+4.9244848E+00	+7.2839400E+05
+4.9259357E+00	+7.2805100E+05
+4.9273861E+00	+7.2771100E+05
+4.9288365E+00	+7.2734000E+05
+4.9302868E+00	+7.2695500E+05
+4.9317377E+00	+7.2655800E+05
+4.9331881E+00	+7.2616300E+05
+4.9346385E+00	+7.2579700E+05
+4.9360893E+00	+7.2544400E+05
+4.9375397E+00	+7.2509400E+05
+4.9389901E+00	+7.2475100E+05
+4.9404405E+00	+7.2440000E+05
+4.9418913E+00	+7.2400800E+05
+4.9433417E+00	+7.2363100E+05
+4.9447921E+00	+7.2325100E+05
+4.9462425E+00	+7.2286200E+05
+4.9476934E+00	+7.2246700E+05
+4.9491438E+00	+7.2208800E+05
+4.9505942E+00	+7.2169200E+05
+4.9520446E+00	+7.2132100E+05
+4.9534954E+00	+7.2091700E+05
+4.9549458E+00	+7.2055000E+05
+4.9563962E+00	+7.2018500E+05
+4.9578466E+00	+7.1978500E+05
+4.9592974E+00	+7.1939700E+05
+4.9607478E+00	+7.1903700E+05
+4.9621982E+00	+7.1867400E+05
+4.9636486E+00	+7.1833900E+05
+4.9650994E+00	+7.1795400E+05
+4.9665498E+00	+7.1760000E+05
+4.9680002E+00	+7.1727600E+05
+4.9694511E+00	+7.1689700E+05
+4.9709015E+00	+7.1657100E+05
+4.9723519E+00	+7.1620500E+05
+4.9738023E+00	+7.1591300E+05
+4.9752531E+00	+7.1553100E+05
+4.9767035E+00	+7.1518400E+05
+4.9781539E+00	+7.1484300E+05
+4.9796043E+00	+7.1451200E+05
+4.9810551E+00	+7.1418400E+05
+4.9825055E+00	+7.1383200E+05
+4.9839559E+00	+7.1347200E+05
+4.9854063E+00	+7.1312200E+05
+4.9868571E+00	+7.1278100E+05
+4.9883075E+00	+7.1245900E+05
+4.9897579E+00	+7.1213300E+05
+4.9912083E+00	+7.1179400E+05
+4.9926592E+00	+7.1145500E+05
+4.9941096E+00	+7.1111800E+05
+4.9955600E+00	+7.1079800E+05
+4.9970104E+00	+7.1048100E+05
+4.9984612E+00	+7.1016500E+05
+4.9999116E+00	+7.0988900E+05
+5.0013620E+00	+7.0958400E+05
+5.0028124E+00	+7.0926600E+05
+5.0042632E+00	+7.0893900E+05
+5.0057136E+00	+7.0863000E+05
+5.0071640E+00	+7.0832100E+05
+5.0086149E+00	+7.0799600E+05
+5.0100653E+00	+7.0770700E+05
+5.0115156E+00	+7.0738200E+05
+5.0129660E+00	+7.0707700E+05
+5.0144169E+00	+7.0677200E+05
+5.0158673E+00	+7.0646000E+05
+5.0173177E+00	+7.0617100E+05
+5.0187681E+00	+7.0587100E+05
+5.0202189E+00	+7.0557000E+05
+5.0216693E+00	+7.0528600E+05
+5.0231197E+00	+7.0500900E+05
+5.0245701E+00	+7.0467700E+05
+5.0260209E+00	+7.0439600E+05
+5.0274713E+00	+7.0412400E+05
+5.0289217E+00	+7.0384800E+05
+5.0303721E+00	+7.0355700E+05
+5.0318230E+00	+7.0323300E+05
+5.0332734E+00	+7.0296700E+05
+5.0347237E+00	+7.0268400E+05
+5.0361741E+00	+7.0244100E+05
+5.0376250E+00	+7.0217000E+05
+5.0390754E+00	+7.0187100E+05
+5.0405258E+00	+7.0159400E+05
+5.0419766E+00	+7.0130700E+05
+5.0434270E+00	+7.0108300E+05
+5.0448774E+00	+7.0079600E+05
+5.0463278E+00	+7.0052900E+05
+5.0477786E+00	+7.0026500E+05
+5.0492290E+00	+7.0000900E+05
+5.0506794E+00	+6.9978000E+05
+5.0521298E+00	+6.9954300E+05
+5.0535807E+00	+6.9929700E+05
+5.0550311E+00	+6.9904600E+05
+5.0564815E+00	+6.9879400E+05
+5.0579319E+00	+6.9853600E+05
+5.0593827E+00	+6.9833400E+05
+5.0608331E+00	+6.9805500E+05
+5.0622835E+00	+6.9782200E+05
+5.0637339E+00	+6.9757200E+05
+5.0651847E+00	+6.9734600E+05
+5.0666351E+00	+6.9710000E+05
+5.0680855E+00	+6.9685900E+05
+5.0695359E+00	+6.9661600E+05
+5.0709867E+00	+6.9638700E+05
+5.0724371E+00	+6.9614000E+05
+5.0738875E+00	+6.9587500E+05
+5.0753384E+00	+6.9562500E+05
+5.0767888E+00	+6.9539600E+05
+5.0782392E+00	+6.9518400E+05
+5.0796896E+00	+6.9491000E+05
+5.0811404E+00	+6.9471800E+05
+5.0825908E+00	+6.9450200E+05
+5.0840412E+00	+6.9428800E+05
+5.0854916E+00	+6.9407900E+05
+5.0869424E+00	+6.9385300E+05
+5.0883928E+00	+6.9365500E+05
+5.0898432E+00	+6.9345400E+05
+5.0912936E+00	+6.9324400E+05
+5.0927444E+00	+6.9300700E+05
+5.0941948E+00	+6.9282200E+05
+5.0956452E+00	+6.9261100E+05
+5.0970956E+00	+6.9239800E+05
+5.0985465E+00	+6.9219400E+05
+5.0999969E+00	+6.9200400E+05
+5.1014473E+00	+6.9180200E+05
+5.1028977E+00	+6.9160700E+05
+5.1043485E+00	+6.9138800E+05
+5.1057989E+00	+6.9116400E+05
+5.1072493E+00	+6.9097700E+05
+5.1087001E+00	+6.9078100E+05
+5.1101505E+00	+6.9056800E+05
+5.1116009E+00	+6.9036100E+05
+5.1130513E+00	+6.9019000E+05
+5.1145022E+00	+6.8998700E+05
+5.1159526E+00	+6.8981700E+05
+5.1174029E+00	+6.8965000E+05
+5.1188533E+00	+6.8946900E+05
+5.1203042E+00	+6.8928800E+05
+5.1217546E+00	+6.8910800E+05
+5.1232050E+00	+6.8891100E+05
+5.1246554E+00	+6.8871200E+05
+5.1261062E+00	+6.8853700E+05
+5.1275566E+00	+6.8835100E+05
+5.1290070E+00	+6.8819600E+05
+5.1304574E+00	+6.8801500E+05
+5.1319082E+00	+6.8788000E+05
+5.1333586E+00	+6.8774000E+05
+5.1348090E+00	+6.8757200E+05
+5.1362594E+00	+6.8740000E+05
+5.1377103E+00	+6.8723800E+05
+5.1391607E+00	+6.8708900E+05
+5.1406110E+00	+6.8694600E+05
+5.1420619E+00	+6.8678600E+05
+5.1435123E+00	+6.8661000E+05
+5.1449627E+00	+6.8644700E+05
+5.1464131E+00	+6.8631500E+05
+5.1478639E+00	+6.8619000E+05
+5.1493143E+00	+6.8604800E+05
+5.1507647E+00	+6.8590200E+05
+5.1522151E+00	+6.8575800E+05
+5.1536659E+00	+6.8567900E+05
+5.1551163E+00	+6.8556100E+05
+5.1565667E+00	+6.8545600E+05
+5.1580171E+00	+6.8535200E+05
+5.1594680E+00	+6.8528200E+05
+5.1609184E+00	+6.8520400E+05
+5.1623688E+00	+6.8506000E+05
+5.1638192E+00	+6.8495000E+05
+5.1652700E+00	+6.8486600E+05
+5.1667204E+00	+6.8473300E+05
+5.1681708E+00	+6.8462900E+05
+5.1696212E+00	+6.8452100E+05
+5.1710720E+00	+6.8444200E+05
+5.1725224E+00	+6.8442000E+05
+5.1739728E+00	+6.8438200E+05
+5.1754232E+00	+6.8432900E+05
+5.1768740E+00	+6.8426900E+05
+5.1783244E+00	+6.8426000E+05
+5.1797748E+00	+6.8423700E+05
+5.1812257E+00	+6.8416800E+05
+5.1826761E+00	+6.8415900E+05
+5.1841265E+00	+6.8414900E+05
+5.1855769E+00	+6.8412800E+05
+5.1870277E+00	+6.8418000E+05
+5.1884781E+00	+6.8419800E+05
+5.1899285E+00	+6.8423300E+05
+5.1913789E+00	+6.8424900E+05
+5.1928297E+00	+6.8423800E+05
+5.1942801E+00	+6.8428700E+05
+5.1957305E+00	+6.8431900E+05
+5.1971809E+00	+6.8441900E+05
+5.1986317E+00	+6.8446900E+05
+5.2000821E+00	+6.8450300E+05
+5.2015325E+00	+6.8456200E+05
+5.2029829E+00	+6.8464100E+05
+5.2044338E+00	+6.8473200E+05
+5.2058842E+00	+6.8480700E+05
+5.2073346E+00	+6.8490300E+05
+5.2087850E+00	+6.8494400E+05
+5.2102358E+00	+6.8502500E+05
+5.2116862E+00	+6.8513800E+05
+5.2131366E+00	+6.8522900E+05
+5.2145874E+00	+6.8533800E+05
+5.2160378E+00	+6.8543400E+05
+5.2174882E+00	+6.8554100E+05
+5.2189386E+00	+6.8566300E+05
+5.2203895E+00	+6.8580300E+05
+5.2218398E+00	+6.8594000E+05
+5.2232902E+00	+6.8603700E+05
+5.2247406E+00	+6.8615500E+05
+5.2261915E+00	+6.8620800E+05
+5.2276419E+00	+6.8631900E+05
+5.2290923E+00	+6.8643100E+05
+5.2305427E+00	+6.8661900E+05
+5.2319935E+00	+6.8674700E+05
+5.2334439E+00	+6.8684500E+05
+5.2348943E+00	+6.8689300E+05
+5.2363447E+00	+6.8694400E+05
+5.2377955E+00	+6.8700000E+05
+5.2392459E+00	+6.8703700E+05
+5.2406963E+00	+6.8703900E+05
+5.2421467E+00	+6.8708300E+05
+5.2435976E+00	+6.8715900E+05
+5.2450480E+00	+6.8717900E+05
+5.2464983E+00	+6.8720300E+05
+5.2479492E+00	+6.8722500E+05
+5.2493996E+00	+6.8723900E+05
+5.2508500E+00	+6.8727600E+05
+5.2523004E+00	+6.8721500E+05
+5.2537512E+00	+6.8721200E+05
+5.2552016E+00	+6.8718500E+05
+5.2566520E+00	+6.8717400E+05
+5.2581024E+00	+6.8708900E+05
+5.2595532E+00	+6.8703700E+05
+5.2610036E+00	+6.8695200E+05
+5.2624540E+00	+6.8687700E+05
+5.2639044E+00	+6.8677300E+05
+5.2653553E+00	+6.8665200E+05
+5.2668057E+00	+6.8653600E+05
+5.2682561E+00	+6.8644700E+05
+5.2697064E+00	+6.8631500E+05
+5.2711573E+00	+6.8619000E+05
+5.2726077E+00	+6.8606000E+05
+5.2740581E+00	+6.8590500E+05
+5.2755085E+00	+6.8572800E+05
+5.2769593E+00	+6.8559400E+05
+5.2784097E+00	+6.8542800E+05
+5.2798601E+00	+6.8527200E+05
+5.2813109E+00	+6.8511700E+05
+5.2827613E+00	+6.8494300E+05
+5.2842117E+00	+6.8478200E+05
+5.2856621E+00	+6.8460600E+05
+5.2871130E+00	+6.8439700E+05
+5.2885634E+00	+6.8420800E+05
+5.2900138E+00	+6.8400900E+05
+5.2914642E+00	+6.8381100E+05
+5.2929150E+00	+6.8361800E+05
+5.2943654E+00	+6.8341300E+05
+5.2958158E+00	+6.8320200E+05
+5.2972662E+00	+6.8299700E+05
+5.2987170E+00	+6.8279900E+05
+5.3001674E+00	+6.8258700E+05
+5.3016178E+00	+6.8234600E+05
+5.3030682E+00	+6.8214100E+05
+5.3045190E+00	+6.8191200E+05
+5.3059694E+00	+6.8169500E+05
+5.3074198E+00	+6.8149200E+05
+5.3088702E+00	+6.8127500E+05
+5.3103211E+00	+6.8109300E+05
+5.3117715E+00	+6.8089500E+05
+5.3132219E+00	+6.8068000E+05
+5.3146727E+00	+6.8046500E+05
+5.3161231E+00	+6.8025500E+05
+5.3175735E+00	+6.8007100E+05
+5.3190239E+00	+6.7985500E+05
+5.3204747E+00	+6.7965000E+05
+5.3219251E+00	+6.7943700E+05
+5.3233755E+00	+6.7926500E+05
+5.3248259E+00	+6.7907100E+05
+5.3262768E+00	+6.7887000E+05
+5.3277271E+00	+6.7863200E+05
+5.3291775E+00	+6.7841900E+05
+5.3306279E+00	+6.7821300E+05
+5.3320788E+00	+6.7800900E+05
+5.3335292E+00	+6.7781400E+05
+5.3349796E+00	+6.7763400E+05
+5.3364300E+00	+6.7744300E+05
+5.3378808E+00	+6.7723600E+05
+5.3393312E+00	+6.7705200E+05
+5.3407816E+00	+6.7684700E+05
+5.3422320E+00	+6.7665800E+05
+5.3436828E+00	+6.7647100E+05
+5.3451332E+00	+6.7624500E+05
+5.3465836E+00	+6.7605100E+05
+5.3480340E+00	+6.7586000E+05
+5.3494849E+00	+6.7567400E+05
+5.3509353E+00	+6.7551500E+05
+5.3523856E+00	+6.7531200E+05
+5.3538365E+00	+6.7513300E+05
+5.3552869E+00	+6.7496900E+05
+5.3567373E+00	+6.7479400E+05
+5.3581877E+00	+6.7463100E+05
+5.3596385E+00	+6.7448600E+05
+5.3610889E+00	+6.7432000E+05
+5.3625393E+00	+6.7414100E+05
+5.3639897E+00	+6.7398800E+05
+5.3654405E+00	+6.7381700E+05
+5.3668909E+00	+6.7365500E+05
+5.3683413E+00	+6.7346900E+05
+5.3697917E+00	+6.7330300E+05
+5.3712426E+00	+6.7314200E+05
+5.3726930E+00	+6.7299100E+05
+5.3741434E+00	+6.7286700E+05
+5.3755937E+00	+6.7272000E+05
+5.3770446E+00	+6.7255300E+05
+5.3784950E+00	+6.7239900E+05
+5.3799454E+00	+6.7223000E+05
+5.3813958E+00	+6.7205500E+05
+5.3828466E+00	+6.7189000E+05
+5.3842970E+00	+6.7173700E+05
+5.3857474E+00	+6.7161800E+05
+5.3871982E+00	+6.7147600E+05
+5.3886486E+00	+6.7134400E+05
+5.3900990E+00	+6.7123100E+05
+5.3915494E+00	+6.7111400E+05
+5.3930003E+00	+6.7097400E+05
+5.3944507E+00	+6.7083500E+05
+5.3959011E+00	+6.7070900E+05
+5.3973515E+00	+6.7057700E+05
+5.3988023E+00	+6.7043500E+05
+5.4002527E+00	+6.7032100E+05
+5.4017031E+00	+6.7018800E+05
+5.4031535E+00	+6.7003500E+05
+5.4046043E+00	+6.6990500E+05
+5.4060547E+00	+6.6977500E+05
+5.4075051E+00	+6.6967800E+05
+5.4089555E+00	+6.6956100E+05
+5.4104063E+00	+6.6945600E+05
+5.4118567E+00	+6.6932500E+05
+5.4133071E+00	+6.6921000E+05
+5.4147575E+00	+6.6907400E+05
+5.4162084E+00	+6.6897900E+05
+5.4176588E+00	+6.6887300E+05
+5.4191092E+00	+6.6875400E+05
+5.4205600E+00	+6.6863000E+05
+5.4220104E+00	+6.6853000E+05
+5.4234608E+00	+6.6840900E+05
+5.4249112E+00	+6.6830200E+05
+5.4263620E+00	+6.6820400E+05
+5.4278124E+00	+6.6810200E+05
+5.4292628E+00	+6.6799800E+05
+5.4307132E+00	+6.6787700E+05
+5.4321641E+00	+6.6778100E+05
+5.4336144E+00	+6.6770000E+05
+5.4350648E+00	+6.6761200E+05
+5.4365152E+00	+6.6753400E+05
+5.4379661E+00	+6.6743100E+05
+5.4394165E+00	+6.6734900E+05
+5.4408669E+00	+6.6725900E+05
+5.4423173E+00	+6.6718400E+05
+5.4437681E+00	+6.6709600E+05
+5.4452185E+00	+6.6700100E+05
+5.4466689E+00	+6.6691800E+05
+5.4481193E+00	+6.6681700E+05
+5.4495701E+00	+6.6674200E+05
+5.4510205E+00	+6.6665700E+05
+5.4524709E+00	+6.6656100E+05
+5.4539218E+00	+6.6645800E+05
+5.4553722E+00	+6.6638400E+05
+5.4568225E+00	+6.6626800E+05
+5.4582729E+00	+6.6618400E+05
+5.4597238E+00	+6.6610200E+05
+5.4611742E+00	+6.6602300E+05
+5.4626246E+00	+6.6594200E+05
+5.4640750E+00	+6.6586500E+05
+5.4655258E+00	+6.6578100E+05
+5.4669762E+00	+6.6567600E+05
+5.4684266E+00	+6.6560500E+05
+5.4698770E+00	+6.6552100E+05
+5.4713278E+00	+6.6543500E+05
+5.4727782E+00	+6.6535300E+05
+5.4742286E+00	+6.6528400E+05
+5.4756790E+00	+6.6518900E+05
+5.4771299E+00	+6.6512200E+05
+5.4785803E+00	+6.6505400E+05
+5.4800307E+00	+6.6499600E+05
+5.4814810E+00	+6.6491500E+05
+5.4829319E+00	+6.6484800E+05
+5.4843823E+00	+6.6478300E+05
+5.4858327E+00	+6.6476200E+05
+5.4872835E+00	+6.6469700E+05
+5.4887339E+00	+6.6462000E+05
+5.4901843E+00	+6.6455500E+05
+5.4916347E+00	+6.6449800E+05
+5.4930855E+00	+6.6443700E+05
+5.4945359E+00	+6.6435300E+05
+5.4959863E+00	+6.6429800E+05
+5.4974367E+00	+6.6425100E+05
+5.4988876E+00	+6.6419200E+05
+5.5003380E+00	+6.6412500E+05
+5.5017884E+00	+6.6406300E+05
+5.5032388E+00	+6.6399600E+05
+5.5046896E+00	+6.6396900E+05
+5.5061400E+00	+6.6391600E+05
+5.5075904E+00	+6.6388100E+05
+5.5090408E+00	+6.6384900E+05
+5.5104916E+00	+6.6380300E+05
+5.5119420E+00	+6.6376500E+05
+5.5133924E+00	+6.6371700E+05
+5.5148428E+00	+6.6367600E+05
+5.5162936E+00	+6.6364500E+05
+5.5177440E+00	+6.6360900E+05
+5.5191944E+00	+6.6357500E+05
+5.5206448E+00	+6.6354100E+05
+5.5220957E+00	+6.6350100E+05
+5.5235461E+00	+6.6348300E+05
+5.5249965E+00	+6.6345600E+05
+5.5264473E+00	+6.6343500E+05
+5.5278977E+00	+6.6341600E+05
+5.5293481E+00	+6.6339900E+05
+5.5307985E+00	+6.6338000E+05
+5.5322493E+00	+6.6336000E+05
+5.5336997E+00	+6.6335200E+05
+5.5351501E+00	+6.6332400E+05
+5.5366005E+00	+6.6330200E+05
+5.5380514E+00	+6.6328600E+05
+5.5395017E+00	+6.6325300E+05
+5.5409521E+00	+6.6323700E+05
+5.5424025E+00	+6.6321800E+05
+5.5438534E+00	+6.6320800E+05
+5.5453038E+00	+6.6318800E+05
+5.5467542E+00	+6.6321000E+05
+5.5482046E+00	+6.6320800E+05
+5.5496554E+00	+6.6319700E+05
+5.5511058E+00	+6.6322400E+05
+5.5525562E+00	+6.6322600E+05
+5.5540066E+00	+6.6324700E+05
+5.5554574E+00	+6.6328600E+05
+5.5569078E+00	+6.6331400E+05
+5.5583582E+00	+6.6332600E+05
+5.5598091E+00	+6.6336200E+05
+5.5612595E+00	+6.6339100E+05
+5.5627098E+00	+6.6344000E+05
+5.5641602E+00	+6.6348400E+05
+5.5656111E+00	+6.6353000E+05
+5.5670615E+00	+6.6357100E+05
+5.5685119E+00	+6.6363000E+05
+5.5699623E+00	+6.6370100E+05
+5.5714131E+00	+6.6377300E+05
+5.5728635E+00	+6.6381500E+05
+5.5743139E+00	+6.6390400E+05
+5.5757643E+00	+6.6400900E+05
+5.5772151E+00	+6.6412100E+05
+5.5786655E+00	+6.6420200E+05
+5.5801159E+00	+6.6431000E+05
+5.5815663E+00	+6.6443400E+05
+5.5830172E+00	+6.6458600E+05
+5.5844676E+00	+6.6469800E+05
+5.5859180E+00	+6.6485800E+05
+5.5873683E+00	+6.6503100E+05
+5.5888192E+00	+6.6515500E+05
+5.5902696E+00	+6.6529900E+05
+5.5917200E+00	+6.6544200E+05
+5.5931708E+00	+6.6560200E+05
+5.5946212E+00	+6.6579300E+05
+5.5960716E+00	+6.6595800E+05
+5.5975220E+00	+6.6611600E+05
+5.5989728E+00	+6.6628800E+05
+5.6004232E+00	+6.6647300E+05
+5.6018736E+00	+6.6661700E+05
+5.6033240E+00	+6.6681900E+05
+5.6047749E+00	+6.6701900E+05
+5.6062253E+00	+6.6724200E+05
+5.6076757E+00	+6.6741900E+05
+5.6091261E+00	+6.6760700E+05
+5.6105769E+00	+6.6781300E+05
+5.6120273E+00	+6.6801100E+05
+5.6134777E+00	+6.6821100E+05
+5.6149281E+00	+6.6842100E+05
+5.6163789E+00	+6.6861300E+05
+5.6178293E+00	+6.6883400E+05
+5.6192797E+00	+6.6898200E+05
+5.6207301E+00	+6.6917300E+05
+5.6221809E+00	+6.6935200E+05
+5.6236313E+00	+6.6956600E+05
+5.6250817E+00	+6.6977600E+05
+5.6265326E+00	+6.6994700E+05
+5.6279830E+00	+6.7012500E+05
+5.6294334E+00	+6.7025200E+05
+5.6308838E+00	+6.7041200E+05
+5.6323346E+00	+6.7051600E+05
+5.6337850E+00	+6.7066600E+05
+5.6352354E+00	+6.7076700E+05
+5.6366858E+00	+6.7088200E+05
+5.6381366E+00	+6.7098700E+05
+5.6395870E+00	+6.7109500E+05
+5.6410374E+00	+6.7118600E+05
+5.6424878E+00	+6.7126200E+05
+5.6439386E+00	+6.7132000E+05
+5.6453890E+00	+6.7134300E+05
+5.6468394E+00	+6.7136700E+05
+5.6482898E+00	+6.7141200E+05
+5.6497407E+00	+6.7142000E+05
+5.6511911E+00	+6.7141800E+05
+5.6526415E+00	+6.7144200E+05
+5.6540919E+00	+6.7144700E+05
+5.6555427E+00	+6.7140100E+05
+5.6569931E+00	+6.7138100E+05
+5.6584435E+00	+6.7132900E+05
+5.6598943E+00	+6.7128500E+05
+5.6613447E+00	+6.7123200E+05
+5.6627951E+00	+6.7119500E+05
+5.6642455E+00	+6.7115100E+05
+5.6656964E+00	+6.7107700E+05
+5.6671468E+00	+6.7098800E+05
+5.6685971E+00	+6.7087900E+05
+5.6700475E+00	+6.7079200E+05
+5.6714984E+00	+6.7068100E+05
+5.6729488E+00	+6.7056900E+05
+5.6743992E+00	+6.7049000E+05
+5.6758496E+00	+6.7038000E+05
+5.6773004E+00	+6.7026800E+05
+5.6787508E+00	+6.7014100E+05
+5.6802012E+00	+6.7004500E+05
+5.6816516E+00	+6.6993400E+05
+5.6831024E+00	+6.6979600E+05
+5.6845528E+00	+6.6966100E+05
+5.6860032E+00	+6.6951700E+05
+5.6874536E+00	+6.6938800E+05
+5.6889045E+00	+6.6925300E+05
+5.6903549E+00	+6.6911100E+05
+5.6918052E+00	+6.6897100E+05
+5.6932556E+00	+6.6883000E+05
+5.6947065E+00	+6.6868900E+05
+5.6961569E+00	+6.6855100E+05
+5.6976073E+00	+6.6840000E+05
+5.6990581E+00	+6.6824700E+05
+5.7005085E+00	+6.6809600E+05
+5.7019589E+00	+6.6794900E+05
+5.7034093E+00	+6.6779600E+05
+5.7048601E+00	+6.6764400E+05
+5.7063105E+00	+6.6749700E+05
+5.7077609E+00	+6.6734100E+05
+5.7092113E+00	+6.6718200E+05
+5.7106622E+00	+6.6704400E+05
+5.7121126E+00	+6.6688500E+05
+5.7135630E+00	+6.6672400E+05
+5.7150134E+00	+6.6659900E+05
+5.7164642E+00	+6.6643700E+05
+5.7179146E+00	+6.6629000E+05
+5.7193650E+00	+6.6614000E+05
+5.7208154E+00	+6.6598400E+05
+5.7222662E+00	+6.6583700E+05
+5.7237166E+00	+6.6566900E+05
+5.7251670E+00	+6.6551500E+05
+5.7266174E+00	+6.6534700E+05
+5.7280682E+00	+6.6517500E+05
+5.7295186E+00	+6.6501100E+05
+5.7309690E+00	+6.6485000E+05
+5.7324199E+00	+6.6466700E+05
+5.7338703E+00	+6.6450100E+05
+5.7353207E+00	+6.6434900E+05
+5.7367711E+00	+6.6418900E+05
+5.7382219E+00	+6.6402800E+05
+5.7396723E+00	+6.6385900E+05
+5.7411227E+00	+6.6367600E+05
+5.7425731E+00	+6.6351800E+05
+5.7440239E+00	+6.6336900E+05
+5.7454743E+00	+6.6320900E+05
+5.7469247E+00	+6.6305100E+05
+5.7483751E+00	+6.6290300E+05
+5.7498259E+00	+6.6274600E+05
+5.7512763E+00	+6.6258900E+05
+5.7527267E+00	+6.6243500E+05
+5.7541771E+00	+6.6230600E+05
+5.7556280E+00	+6.6214600E+05
+5.7570784E+00	+6.6200400E+05
+5.7585288E+00	+6.6185000E+05
+5.7599792E+00	+6.6170000E+05
+5.7614300E+00	+6.6155100E+05
+5.7628804E+00	+6.6138900E+05
+5.7643308E+00	+6.6122100E+05
+5.7657816E+00	+6.6107200E+05
+5.7672320E+00	+6.6093700E+05
+5.7686824E+00	+6.6080400E+05
+5.7701328E+00	+6.6063500E+05
+5.7715837E+00	+6.6047600E+05
+5.7730341E+00	+6.6033100E+05
+5.7744844E+00	+6.6018400E+05
+5.7759348E+00	+6.6003800E+05
+5.7773857E+00	+6.5987400E+05
+5.7788361E+00	+6.5972400E+05
+5.7802865E+00	+6.5958500E+05
+5.7817369E+00	+6.5945400E+05
+5.7831877E+00	+6.5929600E+05
+5.7846381E+00	+6.5913700E+05
+5.7860885E+00	+6.5902300E+05
+5.7875389E+00	+6.5888200E+05
+5.7889897E+00	+6.5875100E+05
+5.7904401E+00	+6.5862200E+05
+5.7918905E+00	+6.5845800E+05
+5.7933409E+00	+6.5832400E+05
+5.7947918E+00	+6.5816200E+05
+5.7962422E+00	+6.5803900E+05
+5.7976925E+00	+6.5790000E+05
+5.7991434E+00	+6.5778000E+05
+5.8005938E+00	+6.5764800E+05
+5.8020442E+00	+6.5751100E+05
+5.8034946E+00	+6.5739100E+05
+5.8049454E+00	+6.5726100E+05
+5.8063958E+00	+6.5712900E+05
+5.8078462E+00	+6.5699700E+05
+5.8092966E+00	+6.5685900E+05
+5.8107474E+00	+6.5673700E+05
+5.8121978E+00	+6.5660400E+05
+5.8136482E+00	+6.5647300E+05
+5.8150986E+00	+6.5635800E+05
+5.8165495E+00	+6.5622900E+05
