+3.3564826E+00	+2.9029200E+05
+3.3579330E+00	+2.9021400E+05
+3.3593837E+00	+2.9013000E+05
+3.3608341E+00	+2.9001900E+05
+3.3622847E+00	+2.8993700E+05
+3.3637351E+00	+2.8987900E+05
+3.3651857E+00	+2.8976800E+05
+3.3666361E+00	+2.8966400E+05
+3.3680867E+00	+2.8958700E+05
+3.3695371E+00	+2.8950900E+05
+3.3709877E+00	+2.8945500E+05
+3.3724381E+00	+2.8935100E+05
+3.3738887E+00	+2.8927200E+05
+3.3753391E+00	+2.8919300E+05
+3.3767897E+00	+2.8910500E+05
+3.3782401E+00	+2.8903700E+05
+3.3796907E+00	+2.8901200E+05
+3.3811411E+00	+2.8896900E+05
+3.3825918E+00	+2.8892400E+05
+3.3840424E+00	+2.8883100E+05
+3.3854928E+00	+2.8873400E+05
+3.3869434E+00	+2.8865300E+05
+3.3883938E+00	+2.8856000E+05
+3.3898444E+00	+2.8848200E+05
+3.3912948E+00	+2.8841300E+05
+3.3927454E+00	+2.8832100E+05
+3.3941958E+00	+2.8822900E+05
+3.3956464E+00	+2.8813700E+05
+3.3970968E+00	+2.8807800E+05
+3.3985474E+00	+2.8801200E+05
+3.3999978E+00	+2.8791200E+05
+3.4014485E+00	+2.8783000E+05
+3.4028989E+00	+2.8772600E+05
+3.4043495E+00	+2.8764400E+05
+3.4057999E+00	+2.8755100E+05
+3.4072505E+00	+2.8745900E+05
+3.4087009E+00	+2.8737700E+05
+3.4101515E+00	+2.8729700E+05
+3.4116019E+00	+2.8722100E+05
+3.4130525E+00	+2.8713600E+05
+3.4145029E+00	+2.8707000E+05
+3.4159535E+00	+2.8701400E+05
+3.4174041E+00	+2.8692200E+05
+3.4188545E+00	+2.8683300E+05
+3.4203052E+00	+2.8674100E+05
+3.4217555E+00	+2.8666400E+05
+3.4232062E+00	+2.8659200E+05
+3.4246566E+00	+2.8649900E+05
+3.4261072E+00	+2.8642300E+05
+3.4275576E+00	+2.8633100E+05
+3.4290082E+00	+2.8629800E+05
+3.4304586E+00	+2.8623500E+05
+3.4319092E+00	+2.8614400E+05
+3.4333596E+00	+2.8606100E+05
+3.4348102E+00	+2.8598600E+05
+3.4362606E+00	+2.8591600E+05
+3.4377112E+00	+2.8582900E+05
+3.4391616E+00	+2.8580400E+05
+3.4406122E+00	+2.8574100E+05
+3.4420626E+00	+2.8567000E+05
+3.4435133E+00	+2.8558300E+05
+3.4449636E+00	+2.8550400E+05
+3.4464143E+00	+2.8546000E+05
+3.4478647E+00	+2.8538500E+05
+3.4493153E+00	+2.8533000E+05
+3.4507657E+00	+2.8525900E+05
+3.4522163E+00	+2.8519500E+05
+3.4536669E+00	+2.8510400E+05
+3.4551173E+00	+2.8509100E+05
+3.4565679E+00	+2.8504300E+05
+3.4580183E+00	+2.8500300E+05
+3.4594689E+00	+2.8497900E+05
+3.4609193E+00	+2.8494400E+05
+3.4623699E+00	+2.8490400E+05
+3.4638203E+00	+2.8487200E+05
+3.4652710E+00	+2.8483500E+05
+3.4667214E+00	+2.8481600E+05
+3.4681720E+00	+2.8481700E+05
+3.4696224E+00	+2.8479600E+05
+3.4710730E+00	+2.8477800E+05
+3.4725234E+00	+2.8475800E+05
+3.4739740E+00	+2.8476500E+05
+3.4754244E+00	+2.8476100E+05
+3.4768750E+00	+2.8474300E+05
+3.4783254E+00	+2.8474500E+05
+3.4797760E+00	+2.8474500E+05
+3.4812264E+00	+2.8476800E+05
+3.4826770E+00	+2.8477900E+05
+3.4841274E+00	+2.8480400E+05
+3.4855780E+00	+2.8478700E+05
+3.4870287E+00	+2.8480300E+05
+3.4884791E+00	+2.8479300E+05
+3.4899297E+00	+2.8479900E+05
+3.4913801E+00	+2.8481800E+05
+3.4928307E+00	+2.8488800E+05
+3.4942811E+00	+2.8490300E+05
+3.4957317E+00	+2.8498000E+05
+3.4971821E+00	+2.8502000E+05
+3.4986327E+00	+2.8507800E+05
+3.5000831E+00	+2.8516900E+05
+3.5015337E+00	+2.8523800E+05
+3.5029841E+00	+2.8529600E+05
+3.5044347E+00	+2.8538600E+05
+3.5058851E+00	+2.8547100E+05
+3.5073358E+00	+2.8557600E+05
+3.5087862E+00	+2.8565900E+05
+3.5102368E+00	+2.8570100E+05
+3.5116872E+00	+2.8577700E+05
+3.5131378E+00	+2.8586000E+05
+3.5145882E+00	+2.8597300E+05
+3.5160388E+00	+2.8606200E+05
+3.5174892E+00	+2.8617600E+05
+3.5189398E+00	+2.8632800E+05
+3.5203904E+00	+2.8639600E+05
+3.5218408E+00	+2.8650700E+05
+3.5232914E+00	+2.8662000E+05
+3.5247418E+00	+2.8674200E+05
+3.5261924E+00	+2.8688000E+05
+3.5276428E+00	+2.8703600E+05
+3.5290935E+00	+2.8716800E+05
+3.5305439E+00	+2.8729100E+05
+3.5319945E+00	+2.8738500E+05
+3.5334449E+00	+2.8750200E+05
+3.5348955E+00	+2.8761100E+05
+3.5363459E+00	+2.8771800E+05
+3.5377965E+00	+2.8781400E+05
+3.5392469E+00	+2.8793200E+05
+3.5406975E+00	+2.8803900E+05
+3.5421479E+00	+2.8818700E+05
+3.5435985E+00	+2.8828600E+05
+3.5450489E+00	+2.8836900E+05
+3.5464995E+00	+2.8846100E+05
+3.5479499E+00	+2.8856100E+05
+3.5494006E+00	+2.8863300E+05
+3.5508509E+00	+2.8873300E+05
+3.5523016E+00	+2.8879200E+05
+3.5537520E+00	+2.8884700E+05
+3.5552026E+00	+2.8889800E+05
+3.5566532E+00	+2.8896000E+05
+3.5581036E+00	+2.8902000E+05
+3.5595542E+00	+2.8904600E+05
+3.5610046E+00	+2.8908200E+05
+3.5624552E+00	+2.8906900E+05
+3.5639056E+00	+2.8906900E+05
+3.5653562E+00	+2.8907400E+05
+3.5668066E+00	+2.8907000E+05
+3.5682572E+00	+2.8902700E+05
+3.5697076E+00	+2.8894200E+05
+3.5711583E+00	+2.8889100E+05
+3.5726087E+00	+2.8885600E+05
+3.5740593E+00	+2.8880400E+05
+3.5755097E+00	+2.8877000E+05
+3.5769603E+00	+2.8869100E+05
+3.5784107E+00	+2.8863000E+05
+3.5798613E+00	+2.8856200E+05
+3.5813117E+00	+2.8848000E+05
+3.5827623E+00	+2.8841000E+05
+3.5842127E+00	+2.8833200E+05
+3.5856633E+00	+2.8824300E+05
+3.5871137E+00	+2.8815800E+05
+3.5885643E+00	+2.8809300E+05
+3.5900150E+00	+2.8800200E+05
+3.5914653E+00	+2.8787200E+05
+3.5929160E+00	+2.8780700E+05
+3.5943664E+00	+2.8771100E+05
+3.5958170E+00	+2.8760900E+05
+3.5972674E+00	+2.8747600E+05
+3.5987180E+00	+2.8739300E+05
+3.6001684E+00	+2.8727100E+05
+3.6016190E+00	+2.8718200E+05
+3.6030694E+00	+2.8707300E+05
+3.6045200E+00	+2.8699000E+05
+3.6059704E+00	+2.8688700E+05
+3.6074210E+00	+2.8679500E+05
+3.6088714E+00	+2.8669800E+05
+3.6103220E+00	+2.8662400E+05
+3.6117724E+00	+2.8649100E+05
+3.6132231E+00	+2.8639200E+05
+3.6146734E+00	+2.8625700E+05
+3.6161241E+00	+2.8613500E+05
+3.6175745E+00	+2.8602000E+05
+3.6190251E+00	+2.8591900E+05
+3.6204755E+00	+2.8582900E+05
+3.6219261E+00	+2.8575200E+05
+3.6233767E+00	+2.8564900E+05
+3.6248271E+00	+2.8550500E+05
+3.6262777E+00	+2.8538700E+05
+3.6277281E+00	+2.8525500E+05
+3.6291787E+00	+2.8512600E+05
+3.6306291E+00	+2.8496600E+05
+3.6320797E+00	+2.8484700E+05
+3.6335301E+00	+2.8471700E+05
+3.6349808E+00	+2.8462300E+05
+3.6364312E+00	+2.8448800E+05
+3.6378818E+00	+2.8437500E+05
+3.6393322E+00	+2.8426400E+05
+3.6407828E+00	+2.8414900E+05
+3.6422332E+00	+2.8400900E+05
+3.6436838E+00	+2.8390300E+05
+3.6451342E+00	+2.8382600E+05
+3.6465848E+00	+2.8372100E+05
+3.6480352E+00	+2.8363000E+05
+3.6494858E+00	+2.8352500E+05
+3.6509362E+00	+2.8343900E+05
+3.6523868E+00	+2.8330600E+05
+3.6538372E+00	+2.8320300E+05
+3.6552879E+00	+2.8309800E+05
+3.6567382E+00	+2.8298800E+05
+3.6581889E+00	+2.8287300E+05
+3.6596395E+00	+2.8274600E+05
+3.6610899E+00	+2.8262300E+05
+3.6625405E+00	+2.8253700E+05
+3.6639909E+00	+2.8241700E+05
+3.6654415E+00	+2.8229000E+05
+3.6668919E+00	+2.8218900E+05
+3.6683425E+00	+2.8207400E+05
+3.6697929E+00	+2.8196500E+05
+3.6712435E+00	+2.8189300E+05
+3.6726939E+00	+2.8177000E+05
+3.6741445E+00	+2.8165400E+05
+3.6755949E+00	+2.8156700E+05
+3.6770456E+00	+2.8145200E+05
+3.6784960E+00	+2.8138300E+05
+3.6799466E+00	+2.8131700E+05
+3.6813970E+00	+2.8120900E+05
+3.6828476E+00	+2.8112300E+05
+3.6842980E+00	+2.8099900E+05
+3.6857486E+00	+2.8089100E+05
+3.6871990E+00	+2.8080700E+05
+3.6886496E+00	+2.8071300E+05
+3.6901000E+00	+2.8060900E+05
+3.6915506E+00	+2.8050300E+05
+3.6930012E+00	+2.8041400E+05
+3.6944516E+00	+2.8028800E+05
+3.6959023E+00	+2.8018300E+05
+3.6973526E+00	+2.8007900E+05
+3.6988033E+00	+2.7996900E+05
+3.7002537E+00	+2.7987500E+05
+3.7017043E+00	+2.7973800E+05
+3.7031547E+00	+2.7963800E+05
+3.7046053E+00	+2.7953100E+05
+3.7060557E+00	+2.7943500E+05
+3.7075063E+00	+2.7932900E+05
+3.7089567E+00	+2.7923100E+05
+3.7104073E+00	+2.7911200E+05
+3.7118577E+00	+2.7899800E+05
+3.7133083E+00	+2.7888100E+05
+3.7147587E+00	+2.7878100E+05
+3.7162093E+00	+2.7871100E+05
+3.7176597E+00	+2.7861600E+05
+3.7191104E+00	+2.7855100E+05
+3.7205607E+00	+2.7846300E+05
+3.7220114E+00	+2.7836400E+05
+3.7234618E+00	+2.7828400E+05
+3.7249124E+00	+2.7819900E+05
+3.7263628E+00	+2.7813700E+05
+3.7278136E+00	+2.7803400E+05
+3.7292640E+00	+2.7793200E+05
+3.7307144E+00	+2.7783600E+05
+3.7321648E+00	+2.7774500E+05
+3.7336156E+00	+2.7764800E+05
+3.7350660E+00	+2.7756400E+05
+3.7365164E+00	+2.7748400E+05
+3.7379668E+00	+2.7739700E+05
+3.7394177E+00	+2.7731100E+05
+3.7408681E+00	+2.7725300E+05
+3.7423185E+00	+2.7714500E+05
+3.7437689E+00	+2.7705500E+05
+3.7452197E+00	+2.7696500E+05
+3.7466701E+00	+2.7686800E+05
+3.7481205E+00	+2.7680000E+05
+3.7495709E+00	+2.7671100E+05
+3.7510217E+00	+2.7660000E+05
+3.7524721E+00	+2.7651600E+05
+3.7539225E+00	+2.7641100E+05
+3.7553729E+00	+2.7634700E+05
+3.7568237E+00	+2.7627400E+05
+3.7582741E+00	+2.7618900E+05
+3.7597245E+00	+2.7612500E+05
+3.7611749E+00	+2.7603700E+05
+3.7626258E+00	+2.7595200E+05
+3.7640762E+00	+2.7586800E+05
+3.7655266E+00	+2.7575400E+05
+3.7669774E+00	+2.7567400E+05
+3.7684278E+00	+2.7559500E+05
+3.7698782E+00	+2.7550000E+05
+3.7713286E+00	+2.7541100E+05
+3.7727794E+00	+2.7530900E+05
+3.7742298E+00	+2.7524800E+05
+3.7756802E+00	+2.7517500E+05
+3.7771306E+00	+2.7511100E+05
+3.7785814E+00	+2.7502500E+05
+3.7800318E+00	+2.7495700E+05
+3.7814822E+00	+2.7488300E+05
+3.7829326E+00	+2.7479900E+05
+3.7843835E+00	+2.7472400E+05
+3.7858339E+00	+2.7467000E+05
+3.7872843E+00	+2.7460300E+05
+3.7887347E+00	+2.7449700E+05
+3.7901855E+00	+2.7439500E+05
+3.7916359E+00	+2.7430200E+05
+3.7930863E+00	+2.7420300E+05
+3.7945367E+00	+2.7412900E+05
+3.7959875E+00	+2.7403500E+05
+3.7974379E+00	+2.7397300E+05
+3.7988883E+00	+2.7388400E+05
+3.8003392E+00	+2.7382200E+05
+3.8017895E+00	+2.7374100E+05
+3.8032399E+00	+2.7365100E+05
+3.8046903E+00	+2.7355900E+05
+3.8061412E+00	+2.7353200E+05
+3.8075916E+00	+2.7345400E+05
+3.8090420E+00	+2.7339100E+05
+3.8104924E+00	+2.7331400E+05
+3.8119432E+00	+2.7323000E+05
+3.8133936E+00	+2.7316400E+05
+3.8148440E+00	+2.7311200E+05
+3.8162944E+00	+2.7303900E+05
+3.8177452E+00	+2.7297700E+05
+3.8191956E+00	+2.7294300E+05
+3.8206460E+00	+2.7288000E+05
+3.8220964E+00	+2.7287800E+05
+3.8235473E+00	+2.7282000E+05
+3.8249977E+00	+2.7279500E+05
+3.8264480E+00	+2.7273100E+05
+3.8278984E+00	+2.7270900E+05
+3.8293493E+00	+2.7269900E+05
+3.8307997E+00	+2.7264100E+05
+3.8322501E+00	+2.7260400E+05
+3.8337009E+00	+2.7255000E+05
+3.8351513E+00	+2.7255900E+05
+3.8366017E+00	+2.7253200E+05
+3.8380521E+00	+2.7250700E+05
+3.8395029E+00	+2.7251800E+05
+3.8409533E+00	+2.7252100E+05
+3.8424037E+00	+2.7254100E+05
+3.8438541E+00	+2.7254100E+05
+3.8453050E+00	+2.7254100E+05
+3.8467554E+00	+2.7256500E+05
+3.8482058E+00	+2.7259600E+05
+3.8496561E+00	+2.7263100E+05
+3.8511070E+00	+2.7263200E+05
+3.8525574E+00	+2.7266100E+05
+3.8540078E+00	+2.7270800E+05
+3.8554582E+00	+2.7275700E+05
+3.8569090E+00	+2.7279100E+05
+3.8583594E+00	+2.7283600E+05
+3.8598098E+00	+2.7285100E+05
+3.8612602E+00	+2.7294500E+05
+3.8627110E+00	+2.7298200E+05
+3.8641614E+00	+2.7304400E+05
+3.8656118E+00	+2.7312600E+05
+3.8670627E+00	+2.7317600E+05
+3.8685131E+00	+2.7321200E+05
+3.8699635E+00	+2.7329100E+05
+3.8714139E+00	+2.7338400E+05
+3.8728647E+00	+2.7343400E+05
+3.8743151E+00	+2.7352700E+05
+3.8757655E+00	+2.7365900E+05
+3.8772159E+00	+2.7372200E+05
+3.8786667E+00	+2.7385700E+05
+3.8801171E+00	+2.7396400E+05
+3.8815675E+00	+2.7408500E+05
+3.8830179E+00	+2.7418400E+05
+3.8844687E+00	+2.7431600E+05
+3.8859191E+00	+2.7444900E+05
+3.8873695E+00	+2.7459100E+05
+3.8888199E+00	+2.7472500E+05
+3.8902708E+00	+2.7490000E+05
+3.8917212E+00	+2.7507200E+05
+3.8931716E+00	+2.7521500E+05
+3.8946220E+00	+2.7537800E+05
+3.8960728E+00	+2.7556100E+05
+3.8975232E+00	+2.7572300E+05
+3.8989736E+00	+2.7594500E+05
+3.9004244E+00	+2.7612300E+05
+3.9018748E+00	+2.7632200E+05
+3.9033252E+00	+2.7657000E+05
+3.9047756E+00	+2.7673200E+05
+3.9062265E+00	+2.7698000E+05
+3.9076768E+00	+2.7716600E+05
+3.9091272E+00	+2.7739700E+05
+3.9105776E+00	+2.7762200E+05
+3.9120285E+00	+2.7779600E+05
+3.9134789E+00	+2.7802900E+05
+3.9149293E+00	+2.7823700E+05
+3.9163797E+00	+2.7842100E+05
+3.9178305E+00	+2.7864800E+05
+3.9192809E+00	+2.7886400E+05
+3.9207313E+00	+2.7910300E+05
+3.9221817E+00	+2.7930600E+05
+3.9236325E+00	+2.7949600E+05
+3.9250829E+00	+2.7972900E+05
+3.9265333E+00	+2.7995000E+05
+3.9279837E+00	+2.8010600E+05
+3.9294346E+00	+2.8028700E+05
+3.9308850E+00	+2.8045300E+05
+3.9323353E+00	+2.8063500E+05
+3.9337857E+00	+2.8077700E+05
+3.9352366E+00	+2.8088800E+05
+3.9366870E+00	+2.8105200E+05
+3.9381374E+00	+2.8117700E+05
+3.9395882E+00	+2.8126900E+05
+3.9410386E+00	+2.8132500E+05
+3.9424890E+00	+2.8142300E+05
+3.9439394E+00	+2.8147100E+05
+3.9453902E+00	+2.8151000E+05
+3.9468406E+00	+2.8151700E+05
+3.9482910E+00	+2.8150300E+05
+3.9497414E+00	+2.8151000E+05
+3.9511923E+00	+2.8151800E+05
+3.9526427E+00	+2.8148700E+05
+3.9540931E+00	+2.8147700E+05
+3.9555434E+00	+2.8146400E+05
+3.9569943E+00	+2.8139400E+05
+3.9584447E+00	+2.8133200E+05
+3.9598951E+00	+2.8128600E+05
+3.9613455E+00	+2.8123100E+05
+3.9627963E+00	+2.8114600E+05
+3.9642467E+00	+2.8110000E+05
+3.9656971E+00	+2.8104800E+05
+3.9671475E+00	+2.8097900E+05
+3.9685983E+00	+2.8085700E+05
+3.9700487E+00	+2.8077100E+05
+3.9714991E+00	+2.8066600E+05
+3.9729500E+00	+2.8058100E+05
+3.9744004E+00	+2.8049900E+05
+3.9758508E+00	+2.8042300E+05
+3.9773012E+00	+2.8032600E+05
+3.9787520E+00	+2.8017300E+05
+3.9802024E+00	+2.8009500E+05
+3.9816528E+00	+2.7998500E+05
+3.9831032E+00	+2.7988200E+05
+3.9845540E+00	+2.7976200E+05
+3.9860044E+00	+2.7964800E+05
+3.9874548E+00	+2.7954700E+05
+3.9889052E+00	+2.7945600E+05
+3.9903560E+00	+2.7932500E+05
+3.9918064E+00	+2.7921600E+05
+3.9932568E+00	+2.7909100E+05
+3.9947072E+00	+2.7897300E+05
+3.9961581E+00	+2.7882600E+05
+3.9976085E+00	+2.7871800E+05
+3.9990589E+00	+2.7861200E+05
+4.0005093E+00	+2.7847900E+05
+4.0019601E+00	+2.7837000E+05
+4.0034105E+00	+2.7824800E+05
+4.0048609E+00	+2.7812700E+05
+4.0063117E+00	+2.7798100E+05
+4.0077621E+00	+2.7784600E+05
+4.0092125E+00	+2.7774100E+05
+4.0106629E+00	+2.7763200E+05
+4.0121138E+00	+2.7752500E+05
+4.0135641E+00	+2.7740300E+05
+4.0150145E+00	+2.7724600E+05
+4.0164649E+00	+2.7711900E+05
+4.0179158E+00	+2.7701300E+05
+4.0193662E+00	+2.7691200E+05
+4.0208166E+00	+2.7681600E+05
+4.0222670E+00	+2.7671800E+05
+4.0237178E+00	+2.7658000E+05
+4.0251682E+00	+2.7647800E+05
+4.0266186E+00	+2.7638500E+05
+4.0280690E+00	+2.7625700E+05
+4.0295198E+00	+2.7616400E+05
+4.0309702E+00	+2.7608500E+05
+4.0324206E+00	+2.7596800E+05
+4.0338710E+00	+2.7587200E+05
+4.0353219E+00	+2.7577300E+05
+4.0367722E+00	+2.7566700E+05
+4.0382226E+00	+2.7555200E+05
+4.0396735E+00	+2.7545400E+05
+4.0411239E+00	+2.7536900E+05
+4.0425743E+00	+2.7527200E+05
+4.0440247E+00	+2.7520500E+05
+4.0454755E+00	+2.7506700E+05
+4.0469259E+00	+2.7495800E+05
+4.0483763E+00	+2.7481100E+05
+4.0498267E+00	+2.7470500E+05
+4.0512775E+00	+2.7462000E+05
+4.0527279E+00	+2.7450100E+05
+4.0541783E+00	+2.7438200E+05
+4.0556287E+00	+2.7428700E+05
+4.0570796E+00	+2.7423900E+05
+4.0585300E+00	+2.7414100E+05
+4.0599804E+00	+2.7403600E+05
+4.0614307E+00	+2.7389500E+05
+4.0628816E+00	+2.7377600E+05
+4.0643320E+00	+2.7364800E+05
+4.0657824E+00	+2.7351400E+05
+4.0672328E+00	+2.7341000E+05
+4.0686836E+00	+2.7328700E+05
+4.0701340E+00	+2.7319400E+05
+4.0715844E+00	+2.7309700E+05
+4.0730352E+00	+2.7302700E+05
+4.0744856E+00	+2.7290900E+05
+4.0759360E+00	+2.7279800E+05
+4.0773864E+00	+2.7270800E+05
+4.0788373E+00	+2.7263400E+05
+4.0802877E+00	+2.7255500E+05
+4.0817381E+00	+2.7246600E+05
+4.0831885E+00	+2.7237600E+05
+4.0846393E+00	+2.7227400E+05
+4.0860897E+00	+2.7217400E+05
+4.0875401E+00	+2.7208700E+05
+4.0889905E+00	+2.7197600E+05
+4.0904413E+00	+2.7186700E+05
+4.0918917E+00	+2.7179900E+05
+4.0933421E+00	+2.7171200E+05
+4.0947925E+00	+2.7160000E+05
+4.0962433E+00	+2.7152400E+05
+4.0976937E+00	+2.7142600E+05
+4.0991441E+00	+2.7134500E+05
+4.1005945E+00	+2.7126000E+05
+4.1020454E+00	+2.7116800E+05
+4.1034958E+00	+2.7104900E+05
+4.1049462E+00	+2.7098200E+05
+4.1063966E+00	+2.7090200E+05
+4.1078474E+00	+2.7079300E+05
+4.1092978E+00	+2.7070200E+05
+4.1107482E+00	+2.7060500E+05
+4.1121990E+00	+2.7050700E+05
+4.1136494E+00	+2.7038300E+05
+4.1150998E+00	+2.7031600E+05
+4.1165502E+00	+2.7023500E+05
+4.1180011E+00	+2.7016300E+05
+4.1194514E+00	+2.7005800E+05
+4.1209018E+00	+2.6996900E+05
+4.1223522E+00	+2.6984700E+05
+4.1238031E+00	+2.6979300E+05
+4.1252535E+00	+2.6970700E+05
+4.1267039E+00	+2.6961200E+05
+4.1281543E+00	+2.6951600E+05
+4.1296051E+00	+2.6941700E+05
+4.1310555E+00	+2.6934200E+05
+4.1325059E+00	+2.6924700E+05
+4.1339563E+00	+2.6916700E+05
+4.1354071E+00	+2.6909700E+05
+4.1368575E+00	+2.6897500E+05
+4.1383079E+00	+2.6889000E+05
+4.1397583E+00	+2.6877800E+05
+4.1412092E+00	+2.6868500E+05
+4.1426595E+00	+2.6860700E+05
+4.1441099E+00	+2.6850000E+05
+4.1455608E+00	+2.6843300E+05
+4.1470112E+00	+2.6832200E+05
+4.1484616E+00	+2.6823900E+05
+4.1499120E+00	+2.6814300E+05
+4.1513628E+00	+2.6804800E+05
+4.1528132E+00	+2.6797300E+05
+4.1542636E+00	+2.6789200E+05
+4.1557140E+00	+2.6779200E+05
+4.1571648E+00	+2.6770000E+05
+4.1586152E+00	+2.6763400E+05
+4.1600656E+00	+2.6756300E+05
+4.1615160E+00	+2.6743200E+05
+4.1629669E+00	+2.6734600E+05
+4.1644173E+00	+2.6726800E+05
+4.1658677E+00	+2.6719100E+05
+4.1673180E+00	+2.6707900E+05
+4.1687689E+00	+2.6702900E+05
+4.1702193E+00	+2.6694400E+05
+4.1716697E+00	+2.6687400E+05
+4.1731201E+00	+2.6680000E+05
+4.1745709E+00	+2.6672800E+05
+4.1760213E+00	+2.6667100E+05
+4.1774717E+00	+2.6658900E+05
+4.1789225E+00	+2.6648900E+05
+4.1803729E+00	+2.6641400E+05
+4.1818233E+00	+2.6634300E+05
+4.1832737E+00	+2.6625800E+05
+4.1847246E+00	+2.6617600E+05
+4.1861750E+00	+2.6610500E+05
+4.1876254E+00	+2.6605400E+05
+4.1890758E+00	+2.6600100E+05
+4.1905266E+00	+2.6591500E+05
+4.1919770E+00	+2.6584400E+05
+4.1934274E+00	+2.6580600E+05
+4.1948778E+00	+2.6575600E+05
+4.1963286E+00	+2.6569700E+05
+4.1977790E+00	+2.6565200E+05
+4.1992294E+00	+2.6559700E+05
+4.2006798E+00	+2.6555100E+05
+4.2021306E+00	+2.6550400E+05
+4.2035810E+00	+2.6546600E+05
+4.2050314E+00	+2.6540500E+05
+4.2064818E+00	+2.6535500E+05
+4.2079327E+00	+2.6527400E+05
+4.2093831E+00	+2.6523400E+05
+4.2108335E+00	+2.6518100E+05
+4.2122843E+00	+2.6511400E+05
+4.2137347E+00	+2.6507800E+05
+4.2151851E+00	+2.6505700E+05
+4.2166355E+00	+2.6504200E+05
+4.2180863E+00	+2.6504100E+05
+4.2195367E+00	+2.6502700E+05
+4.2209871E+00	+2.6496300E+05
+4.2224375E+00	+2.6493200E+05
+4.2238884E+00	+2.6491200E+05
+4.2253387E+00	+2.6491500E+05
+4.2267891E+00	+2.6486100E+05
+4.2282395E+00	+2.6484100E+05
+4.2296904E+00	+2.6481000E+05
+4.2311408E+00	+2.6478100E+05
+4.2325912E+00	+2.6478400E+05
+4.2340416E+00	+2.6477200E+05
+4.2354924E+00	+2.6478800E+05
+4.2369428E+00	+2.6478200E+05
+4.2383932E+00	+2.6479200E+05
+4.2398436E+00	+2.6483800E+05
+4.2412944E+00	+2.6484800E+05
+4.2427448E+00	+2.6488700E+05
+4.2441952E+00	+2.6490900E+05
+4.2456461E+00	+2.6494400E+05
+4.2470965E+00	+2.6496300E+05
+4.2485468E+00	+2.6498700E+05
+4.2499972E+00	+2.6500900E+05
+4.2514481E+00	+2.6504900E+05
+4.2528985E+00	+2.6512500E+05
+4.2543489E+00	+2.6518900E+05
+4.2557993E+00	+2.6524800E+05
+4.2572501E+00	+2.6532400E+05
+4.2587005E+00	+2.6539000E+05
+4.2601509E+00	+2.6547200E+05
+4.2616013E+00	+2.6551700E+05
+4.2630521E+00	+2.6557100E+05
+4.2645025E+00	+2.6570100E+05
+4.2659529E+00	+2.6576900E+05
+4.2674033E+00	+2.6582600E+05
+4.2688542E+00	+2.6592900E+05
+4.2703046E+00	+2.6604600E+05
+4.2717549E+00	+2.6614200E+05
+4.2732053E+00	+2.6622100E+05
+4.2746562E+00	+2.6634700E+05
+4.2761066E+00	+2.6648600E+05
+4.2775570E+00	+2.6662100E+05
+4.2790074E+00	+2.6672600E+05
+4.2804582E+00	+2.6687900E+05
+4.2819086E+00	+2.6700800E+05
+4.2833590E+00	+2.6715100E+05
+4.2848098E+00	+2.6728800E+05
+4.2862602E+00	+2.6745500E+05
+4.2877106E+00	+2.6762400E+05
+4.2891610E+00	+2.6778600E+05
+4.2906119E+00	+2.6792500E+05
+4.2920623E+00	+2.6807000E+05
+4.2935127E+00	+2.6825100E+05
+4.2949631E+00	+2.6844300E+05
+4.2964139E+00	+2.6863900E+05
+4.2978643E+00	+2.6883100E+05
+4.2993147E+00	+2.6899800E+05
+4.3007651E+00	+2.6921400E+05
+4.3022159E+00	+2.6939300E+05
+4.3036663E+00	+2.6955600E+05
+4.3051167E+00	+2.6972600E+05
+4.3065671E+00	+2.6991900E+05
+4.3080179E+00	+2.7011000E+05
+4.3094683E+00	+2.7028100E+05
+4.3109187E+00	+2.7041900E+05
+4.3123691E+00	+2.7057600E+05
+4.3138200E+00	+2.7070100E+05
+4.3152704E+00	+2.7079700E+05
+4.3167208E+00	+2.7092100E+05
+4.3181716E+00	+2.7099700E+05
+4.3196220E+00	+2.7111700E+05
+4.3210724E+00	+2.7127000E+05
+4.3225228E+00	+2.7133800E+05
+4.3239736E+00	+2.7138900E+05
+4.3254240E+00	+2.7144100E+05
+4.3268744E+00	+2.7151500E+05
+4.3283248E+00	+2.7155900E+05
+4.3297756E+00	+2.7161300E+05
+4.3312260E+00	+2.7159100E+05
+4.3326764E+00	+2.7160200E+05
+4.3341268E+00	+2.7159500E+05
+4.3355777E+00	+2.7155700E+05
+4.3370281E+00	+2.7155000E+05
+4.3384785E+00	+2.7155200E+05
+4.3399289E+00	+2.7152700E+05
+4.3413797E+00	+2.7149300E+05
+4.3428301E+00	+2.7141700E+05
+4.3442805E+00	+2.7136200E+05
+4.3457309E+00	+2.7127400E+05
+4.3471817E+00	+2.7121400E+05
+4.3486321E+00	+2.7114500E+05
+4.3500825E+00	+2.7110700E+05
+4.3515334E+00	+2.7103300E+05
+4.3529838E+00	+2.7097700E+05
+4.3544341E+00	+2.7088700E+05
+4.3558845E+00	+2.7080300E+05
+4.3573354E+00	+2.7071300E+05
+4.3587858E+00	+2.7061100E+05
+4.3602362E+00	+2.7056100E+05
+4.3616866E+00	+2.7047800E+05
+4.3631374E+00	+2.7039100E+05
+4.3645878E+00	+2.7031300E+05
+4.3660382E+00	+2.7019600E+05
+4.3674886E+00	+2.7011400E+05
+4.3689394E+00	+2.7004300E+05
+4.3703898E+00	+2.6995100E+05
